province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-02,77.8,108.29,9.43,33.53,0.93,23.72,-1.1,1.31,285.87,88.51,101418.76,104,三级
安徽省,滁州市,2018-12-02,99.93,135.49,8.73,52.11,1.02,17.7,-1.24,2.2,285.94,87.42,101267.9,132,三级
安徽省,合肥市,2018-12-02,124.38,164.88,7.22,46.69,1.36,27.56,-1.56,0.73,286.05,84.52,101374.68,164,四级
安徽省,马鞍山市,2018-12-02,79.49,109.97,7.9,49.26,1.32,18.22,-2.3,1.26,287.2,81.72,101550.22,106,三级
安徽省,淮南市,2018-12-02,132.17,191.53,8.97,46.21,1.26,27.59,-1.4,1.42,286.45,84.51,101520.88,175,四级
安徽省,铜陵市,2018-12-02,95.07,130.24,8.9,46.88,1.57,27.96,-0.6,0.68,287.45,77.18,101395.13,126,三级
安徽省,六安市,2018-12-02,119.84,179.85,8.42,33.35,1.3,44.68,-0.69,1.66,285.8,82.1,98896.96,157,四级
安徽省,黄山市,2018-12-02,50.79,71.22,10.26,23.21,0.84,32.79,-1.32,2.96,287.75,81.9,97471.49,70,二级
安徽省,安庆市,2018-12-02,91.72,119.65,9.1,29.27,1.24,38.14,-0.8,0.06,286.66,81.83,99508.31,121,三级
安徽省,亳州市,2018-12-02,107.82,149.75,9.21,34.31,1.19,18.83,-0.9,0.54,285.51,88.46,101464.4,142,三级
安徽省,宣城市,2018-12-02,58.7,82.43,8.33,33.06,1.0,30.49,-1.17,3.74,288.58,81.88,99370.79,80,二级
安徽省,阜阳市,2018-12-02,129.03,184.13,8.53,35.67,1.41,22.28,-0.83,0.28,285.75,86.65,101439.54,171,四级
安徽省,蚌埠市,2018-12-02,104.16,146.22,11.22,41.02,0.99,24.14,-1.05,1.48,286.67,82.32,101502.25,137,三级
安徽省,芜湖市,2018-12-02,85.0,110.36,8.47,44.0,1.42,27.74,-1.24,1.29,287.93,76.04,101514.51,113,三级
安徽省,淮北市,2018-12-02,90.54,124.9,9.69,32.96,1.02,20.19,-1.16,0.92,285.62,89.36,101464.99,120,三级
安徽省,池州市,2018-12-02,59.32,75.94,9.42,25.22,0.94,31.24,-0.94,3.19,287.96,77.91,99579.52,81,二级
