province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-04,47.79,83.31,22.65,29.08,0.68,70.09,-1.98,0.59,294.97,59.34,101234.71,67,二级
安徽省,滁州市,2013-09-04,39.29,57.84,14.02,12.29,0.45,79.73,-3.01,-2.48,295.21,59.81,101024.07,56,二级
安徽省,合肥市,2013-09-04,56.02,77.9,19.78,25.9,0.53,59.26,-4.08,-1.58,295.64,60.39,101116.85,77,二级
安徽省,马鞍山市,2013-09-04,49.96,82.32,24.77,38.0,0.61,58.05,-3.23,-3.41,295.39,61.77,101255.62,69,二级
安徽省,淮南市,2013-09-04,57.42,76.21,20.8,19.72,0.52,62.81,-4.03,-0.08,295.87,58.07,101298.03,79,二级
安徽省,铜陵市,2013-09-04,54.48,75.18,22.57,27.91,0.55,63.72,-4.63,-2.59,295.66,65.05,101096.02,75,二级
安徽省,六安市,2013-09-04,56.22,72.28,18.85,16.15,0.49,71.59,-3.56,-0.05,294.13,63.15,98732.87,77,二级
安徽省,黄山市,2013-09-04,40.88,48.9,14.94,10.89,0.37,93.45,-4.59,-2.87,293.66,65.36,97165.8,58,二级
安徽省,安庆市,2013-09-04,50.67,63.29,18.69,16.66,0.47,71.14,-4.63,-3.99,294.74,65.49,99254.71,70,二级
安徽省,亳州市,2013-09-04,52.67,81.16,22.78,27.0,0.64,62.77,-2.88,1.5,295.56,58.68,101266.07,73,二级
安徽省,宣城市,2013-09-04,41.88,57.07,16.76,20.27,0.55,89.37,-3.41,-3.42,294.21,68.76,99077.48,59,二级
安徽省,阜阳市,2013-09-04,67.39,89.54,24.58,23.09,0.62,63.46,-3.37,1.1,295.76,59.3,101229.1,91,二级
安徽省,蚌埠市,2013-09-04,45.9,71.1,18.52,20.88,0.57,73.29,-2.73,-0.12,295.14,58.56,101302.52,64,二级
安徽省,芜湖市,2013-09-04,52.99,80.32,23.61,33.24,0.62,66.06,-4.05,-2.99,295.57,63.7,101215.62,73,二级
安徽省,淮北市,2013-09-04,44.04,80.18,26.95,41.26,0.7,57.91,-2.41,1.32,295.26,57.25,101278.34,66,二级
安徽省,池州市,2013-09-04,41.29,50.9,16.1,14.04,0.41,78.21,-4.94,-2.7,294.87,63.8,99287.97,58,二级
