province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-18,35.56,73.72,17.59,23.59,0.73,66.33,3.83,4.4,289.18,60.98,101280.13,62,二级
安徽省,滁州市,2016-04-18,33.14,55.63,12.43,26.48,0.64,81.09,1.92,4.95,288.7,60.65,101250.98,53,二级
安徽省,合肥市,2016-04-18,33.31,60.21,12.1,25.6,0.69,76.99,0.02,3.88,288.74,60.74,101400.83,56,二级
安徽省,马鞍山市,2016-04-18,31.1,54.69,16.28,28.29,0.82,66.34,-0.44,3.3,288.2,66.75,101607.65,53,二级
安徽省,淮南市,2016-04-18,24.53,56.88,11.91,24.32,0.51,81.75,0.87,4.73,289.05,59.88,101489.46,54,二级
安徽省,铜陵市,2016-04-18,37.78,62.99,16.76,30.42,0.82,57.23,-0.46,1.36,288.1,66.57,101477.97,57,二级
安徽省,六安市,2016-04-18,27.48,47.15,9.05,14.23,0.43,80.37,1.28,3.25,288.61,56.54,98918.01,48,一级
安徽省,黄山市,2016-04-18,25.15,36.06,10.32,10.92,0.45,86.07,-2.32,0.13,286.41,71.1,97517.45,44,一级
安徽省,安庆市,2016-04-18,34.94,56.6,11.48,18.32,0.64,59.19,0.41,0.83,287.35,64.76,99612.18,54,二级
安徽省,亳州市,2016-04-18,32.76,65.44,15.23,19.91,0.57,60.27,3.25,4.42,289.47,63.09,101329.01,58,二级
安徽省,宣城市,2016-04-18,25.56,38.79,9.74,14.56,0.5,80.2,-1.61,1.17,287.24,66.96,99440.53,41,一级
安徽省,阜阳市,2016-04-18,28.95,61.73,15.97,23.16,0.5,58.88,3.16,4.84,289.61,62.88,101335.52,56,二级
安徽省,蚌埠市,2016-04-18,30.21,61.3,16.22,30.74,0.57,78.57,2.95,5.48,289.16,60.48,101429.87,56,二级
安徽省,芜湖市,2016-04-18,33.31,53.73,14.79,23.02,0.76,66.27,-0.89,1.71,288.21,67.74,101591.04,52,二级
安徽省,淮北市,2016-04-18,34.28,71.59,18.12,22.14,0.71,60.15,3.63,4.27,289.25,63.86,101324.36,61,二级
安徽省,池州市,2016-04-18,30.23,45.01,11.05,14.37,0.54,70.91,-0.43,0.22,287.52,69.29,99673.26,46,一级
