province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-22,25.46,36.33,12.3,20.81,0.6,41.45,-0.97,-10.4,273.92,66.14,102985.79,37,一级
安徽省,滁州市,2016-11-22,20.72,26.85,9.28,15.43,0.49,51.38,-0.83,-11.61,276.8,89.83,102462.93,30,一级
安徽省,合肥市,2016-11-22,16.4,23.74,12.49,21.98,0.56,40.43,0.49,-10.91,276.85,92.25,102577.7,28,一级
安徽省,马鞍山市,2016-11-22,18.4,26.76,11.3,22.54,0.67,49.41,-0.87,-10.52,280.26,90.47,102546.13,29,一级
安徽省,淮南市,2016-11-22,23.43,34.2,13.1,24.29,0.56,38.63,-1.69,-11.94,275.04,89.82,102945.63,35,一级
安徽省,铜陵市,2016-11-22,15.32,23.28,16.01,26.79,0.55,35.11,0.99,-11.34,279.53,92.01,102406.83,34,一级
安徽省,六安市,2016-11-22,16.53,26.89,17.24,24.43,0.54,31.31,-0.39,-8.56,274.18,95.66,100152.4,31,一级
安徽省,黄山市,2016-11-22,14.51,27.57,14.96,22.23,0.66,26.5,-2.29,-7.95,282.23,91.71,98031.59,28,一级
安徽省,安庆市,2016-11-22,11.88,20.04,14.8,21.26,0.53,29.07,-3.2,-12.7,278.76,80.67,100362.4,27,一级
安徽省,亳州市,2016-11-22,24.92,40.11,15.29,20.58,0.66,37.51,-1.3,-10.97,273.0,67.38,103124.1,41,一级
安徽省,宣城市,2016-11-22,19.46,29.28,12.72,20.66,0.66,47.18,-1.3,-7.47,282.23,92.7,100115.32,30,一级
安徽省,阜阳市,2016-11-22,23.33,38.57,16.72,18.41,0.65,37.37,-1.64,-11.23,272.55,79.51,103088.57,39,一级
安徽省,蚌埠市,2016-11-22,26.63,34.09,11.36,18.94,0.54,44.72,-1.35,-11.21,274.37,82.16,102967.1,39,一级
安徽省,芜湖市,2016-11-22,19.7,30.05,14.41,28.67,0.7,43.34,-0.36,-9.87,280.78,90.87,102491.28,36,一级
安徽省,淮北市,2016-11-22,27.58,40.35,14.83,26.75,0.66,33.33,-0.74,-10.4,273.64,66.4,103078.75,41,一级
安徽省,池州市,2016-11-22,14.98,25.31,16.19,26.18,0.57,28.4,-2.21,-10.29,279.94,93.7,100404.18,33,一级
