province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-05,125.3,204.04,28.76,61.29,1.35,62.12,-1.19,-3.71,283.99,48.26,101524.03,165,四级
安徽省,滁州市,2017-03-05,82.73,120.06,14.49,40.13,0.87,81.18,1.3,-3.02,285.05,62.86,101263.84,110,三级
安徽省,合肥市,2017-03-05,70.1,94.36,11.77,49.19,0.91,65.22,-0.19,-3.35,284.71,73.56,101377.22,94,二级
安徽省,马鞍山市,2017-03-05,68.7,97.37,13.82,44.11,1.07,71.12,-0.94,-2.73,285.34,70.84,101503.74,93,二级
安徽省,淮南市,2017-03-05,77.99,124.24,16.98,44.41,0.87,70.64,1.0,-3.32,284.86,67.51,101587.72,104,三级
安徽省,铜陵市,2017-03-05,72.45,89.49,14.43,38.24,0.86,61.45,-2.62,-3.79,284.78,79.67,101336.9,97,二级
安徽省,六安市,2017-03-05,58.97,85.09,11.09,31.23,0.74,68.1,-1.07,-3.32,282.98,79.29,98925.98,80,二级
安徽省,黄山市,2017-03-05,38.99,57.33,11.83,17.77,0.65,59.38,-3.12,-1.71,282.86,89.98,97242.28,55,二级
安徽省,安庆市,2017-03-05,63.33,73.52,11.09,21.59,0.73,67.12,-3.03,-5.04,283.55,82.1,99433.33,86,二级
安徽省,亳州市,2017-03-05,110.55,174.15,27.98,48.79,1.22,57.19,1.41,-4.93,284.07,54.4,101600.41,145,三级
安徽省,宣城市,2017-03-05,50.93,64.56,8.57,22.81,0.64,71.76,-2.61,-1.62,283.58,84.9,99238.83,70,二级
安徽省,阜阳市,2017-03-05,98.6,155.09,23.49,43.43,1.13,54.34,1.01,-5.0,284.05,62.25,101581.08,130,三级
安徽省,蚌埠市,2017-03-05,104.94,158.15,20.7,45.03,1.02,68.99,1.38,-2.86,285.06,56.46,101562.1,138,三级
安徽省,芜湖市,2017-03-05,67.05,90.01,13.56,41.84,0.89,65.01,-2.38,-2.71,285.0,76.66,101461.06,91,二级
安徽省,淮北市,2017-03-05,127.65,204.36,30.98,63.78,1.45,51.69,-0.23,-4.04,284.29,48.42,101575.98,169,四级
安徽省,池州市,2017-03-05,58.52,71.35,12.79,22.83,0.74,59.69,-2.95,-3.72,283.89,85.27,99455.39,80,二级
