province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-25,100.54,134.62,29.26,47.43,1.77,23.2,0.36,2.64,287.53,85.98,100931.3,132,三级
安徽省,滁州市,2014-03-25,85.29,99.64,20.91,36.78,1.3,27.06,1.33,1.26,288.11,90.52,100793.32,113,三级
安徽省,合肥市,2014-03-25,62.39,53.82,13.69,19.4,0.9,36.04,2.11,1.49,290.01,84.68,100907.09,85,二级
安徽省,马鞍山市,2014-03-25,64.64,90.68,18.15,28.29,1.3,31.83,2.21,2.92,290.15,88.05,101087.7,88,二级
安徽省,淮南市,2014-03-25,78.0,68.88,21.07,31.05,1.18,26.34,0.7,0.87,288.41,87.65,101051.6,104,三级
安徽省,铜陵市,2014-03-25,51.07,60.01,16.58,13.62,0.83,39.08,3.59,3.6,290.81,86.11,100970.71,71,二级
安徽省,六安市,2014-03-25,58.55,55.3,16.04,12.05,0.67,55.96,2.91,2.05,289.7,80.83,98479.31,80,二级
安徽省,黄山市,2014-03-25,53.22,58.58,12.05,9.58,0.51,75.79,2.24,3.52,290.41,80.09,97150.27,73,二级
安徽省,安庆市,2014-03-25,48.85,56.66,16.18,10.86,0.72,45.53,3.2,2.74,289.87,86.47,99133.47,68,二级
安徽省,亳州市,2014-03-25,89.51,117.83,30.77,33.51,1.35,38.67,1.04,3.03,288.85,80.29,100951.3,119,三级
安徽省,宣城市,2014-03-25,50.65,64.82,9.56,14.52,0.74,61.19,2.72,4.13,290.96,79.31,98992.37,70,二级
安徽省,阜阳市,2014-03-25,70.34,101.4,28.24,25.73,1.02,45.78,1.53,2.85,289.65,78.26,100927.5,95,二级
安徽省,蚌埠市,2014-03-25,96.07,117.42,28.76,45.52,1.69,17.85,0.52,1.55,287.75,88.3,101033.81,127,三级
安徽省,芜湖市,2014-03-25,52.11,70.84,14.44,15.06,1.04,39.8,2.95,3.28,290.84,86.08,101076.23,72,二级
安徽省,淮北市,2014-03-25,88.4,120.68,33.84,46.91,1.56,26.55,0.68,2.94,288.05,83.24,100967.42,117,三级
安徽省,池州市,2014-03-25,34.74,44.19,11.98,8.58,0.55,58.45,2.92,4.54,290.9,81.81,99224.43,50,一级
