province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-23,28.47,52.51,13.13,21.74,0.82,121.86,-0.16,-6.44,298.64,60.54,100102.36,69,二级
安徽省,滁州市,2018-08-23,21.68,39.47,8.25,14.06,0.55,114.18,0.68,-6.8,298.79,64.24,99811.07,62,二级
安徽省,合肥市,2018-08-23,22.48,43.13,8.14,18.78,0.6,108.36,0.64,-6.22,299.21,63.45,99962.44,57,二级
安徽省,马鞍山市,2018-08-23,20.75,40.71,9.17,18.05,0.68,100.21,1.34,-6.06,299.18,66.18,100030.89,51,二级
安徽省,淮南市,2018-08-23,29.0,53.21,10.2,22.67,0.61,113.74,-0.17,-6.23,299.31,62.44,100180.88,62,二级
安徽省,铜陵市,2018-08-23,20.92,38.96,9.42,16.75,0.59,94.22,-0.03,-6.35,299.68,65.08,99939.63,48,一级
安徽省,六安市,2018-08-23,33.08,55.13,9.15,16.71,0.59,113.12,-0.41,-5.16,297.69,70.81,97717.27,61,二级
安徽省,黄山市,2018-08-23,18.35,34.1,9.3,9.13,0.58,74.26,-0.79,-6.03,297.55,75.98,96088.41,38,一级
安徽省,安庆市,2018-08-23,20.53,36.24,9.44,9.17,0.49,108.29,-2.49,-6.96,299.38,61.59,98168.93,57,二级
安徽省,亳州市,2018-08-23,36.55,63.6,11.36,16.62,0.79,115.59,-0.36,-6.1,298.93,62.95,100215.84,63,二级
安徽省,宣城市,2018-08-23,21.61,39.97,8.61,13.81,0.66,85.26,1.65,-5.22,297.85,75.67,97917.89,43,一级
安徽省,阜阳市,2018-08-23,36.47,69.66,10.26,15.58,0.8,109.48,-0.67,-5.96,299.1,66.48,100200.62,60,二级
安徽省,蚌埠市,2018-08-23,25.47,45.86,10.52,19.69,0.63,116.28,-0.0,-6.26,298.73,61.69,100144.62,64,二级
安徽省,芜湖市,2018-08-23,20.28,40.9,10.01,20.03,0.69,89.82,0.87,-5.71,299.37,66.46,100023.24,45,一级
安徽省,淮北市,2018-08-23,35.64,60.51,14.96,23.39,0.87,121.29,-0.1,-6.1,298.82,61.42,100181.03,68,二级
安徽省,池州市,2018-08-23,19.74,37.34,10.54,13.61,0.58,85.42,-1.64,-6.37,298.63,70.28,98198.36,43,一级
