province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-21,51.5,87.31,17.11,27.31,0.9,66.65,-4.75,0.28,292.79,63.69,101507.76,71,二级
安徽省,滁州市,2015-10-21,43.38,64.94,13.06,23.16,0.67,64.27,-5.28,-0.71,292.78,68.52,101282.14,61,二级
安徽省,合肥市,2015-10-21,61.02,85.98,17.2,37.61,0.99,50.91,-5.18,-0.66,293.1,69.67,101339.47,83,二级
安徽省,马鞍山市,2015-10-21,60.72,89.32,18.59,33.92,0.96,49.2,-5.4,-0.91,292.86,73.22,101511.26,83,二级
安徽省,淮南市,2015-10-21,53.74,77.71,20.4,38.77,0.88,55.73,-5.24,-0.01,293.59,61.77,101517.63,74,二级
安徽省,铜陵市,2015-10-21,60.54,82.15,21.71,29.81,0.85,49.61,-5.05,-2.07,292.78,74.84,101309.83,82,二级
安徽省,六安市,2015-10-21,61.23,84.08,16.66,30.27,0.87,60.34,-4.14,0.19,291.66,68.66,98912.92,83,二级
安徽省,黄山市,2015-10-21,40.87,53.47,11.29,14.16,0.43,60.49,-4.71,-0.74,291.56,79.75,97355.93,58,二级
安徽省,安庆市,2015-10-21,57.21,76.48,17.5,21.51,0.8,62.32,-4.16,-3.91,292.22,73.96,99440.74,78,二级
安徽省,亳州市,2015-10-21,46.2,71.94,20.46,28.16,0.77,65.89,-4.83,0.45,293.45,54.71,101510.06,64,二级
安徽省,宣城市,2015-10-21,46.59,63.93,12.13,25.87,0.54,69.43,-4.63,-0.37,291.66,79.03,99309.56,65,二级
安徽省,阜阳市,2015-10-21,52.63,77.95,24.75,33.51,0.91,62.51,-4.71,0.27,293.52,55.8,101451.31,73,二级
安徽省,蚌埠市,2015-10-21,48.44,70.96,14.86,23.62,0.72,68.64,-5.29,-0.19,293.07,63.23,101549.77,67,二级
安徽省,芜湖市,2015-10-21,63.55,87.7,18.96,31.5,0.84,55.66,-5.45,-1.11,292.78,76.01,101453.43,86,二级
安徽省,淮北市,2015-10-21,49.71,83.74,20.68,31.06,0.88,62.69,-4.87,0.37,293.08,59.16,101535.19,69,二级
安徽省,池州市,2015-10-21,44.06,58.83,14.57,15.9,0.56,57.89,-4.05,-1.86,292.68,74.96,99476.79,62,二级
