province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-12,56.1,83.48,22.02,44.8,1.6,24.49,-1.02,2.21,282.36,78.61,101037.16,77,二级
安徽省,滁州市,2013-03-12,70.38,102.82,24.0,41.22,0.86,25.1,-0.86,1.85,283.93,80.78,100852.95,95,二级
安徽省,合肥市,2013-03-12,64.57,77.78,19.85,35.01,0.79,32.91,-0.86,0.98,285.78,77.85,100940.05,87,二级
安徽省,马鞍山市,2013-03-12,67.87,100.22,23.84,38.76,0.75,41.06,-0.84,1.47,287.39,73.21,101105.99,92,二级
安徽省,淮南市,2013-03-12,73.17,88.26,25.56,39.94,1.0,16.72,-0.94,1.16,283.1,83.57,101120.61,98,二级
安徽省,铜陵市,2013-03-12,54.13,63.36,18.55,25.5,0.66,52.22,1.68,1.25,289.41,70.67,100944.34,74,二级
安徽省,六安市,2013-03-12,61.94,69.23,15.52,22.33,0.66,42.48,0.31,2.04,285.86,81.89,98485.15,84,二级
安徽省,黄山市,2013-03-12,44.99,58.49,14.25,14.67,0.51,68.06,0.2,4.06,290.62,66.59,97083.68,63,二级
安徽省,安庆市,2013-03-12,62.09,71.87,17.5,18.67,0.64,56.7,1.41,1.25,288.7,74.9,99083.04,84,二级
安徽省,亳州市,2013-03-12,69.84,92.31,26.12,38.87,1.45,21.64,-0.05,2.18,283.2,77.99,101062.62,94,二级
安徽省,宣城市,2013-03-12,46.1,60.81,11.79,20.61,0.6,62.36,0.86,4.45,291.06,64.36,98935.9,64,二级
安徽省,阜阳市,2013-03-12,85.3,103.7,27.59,34.98,1.11,19.71,0.06,1.71,283.46,80.37,101039.23,113,三级
安徽省,蚌埠市,2013-03-12,61.81,84.52,23.68,42.19,1.35,17.54,-0.62,1.97,282.56,81.29,101116.25,84,二级
安徽省,芜湖市,2013-03-12,56.44,73.27,16.82,27.92,0.66,50.54,0.57,1.16,289.22,69.35,101061.65,77,二级
安徽省,淮北市,2013-03-12,58.11,84.14,25.51,47.08,1.87,22.96,-0.49,2.54,282.68,77.75,101072.9,79,二级
安徽省,池州市,2013-03-12,43.24,51.1,13.16,12.63,0.48,68.17,0.92,4.31,291.14,66.9,99148.6,61,二级
