province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-12,26.81,50.27,9.95,14.3,0.51,76.13,1.25,6.02,303.41,66.0,100328.53,51,二级
安徽省,滁州市,2017-07-12,26.36,46.95,9.5,16.53,0.61,71.01,1.61,5.71,302.15,73.47,100315.18,47,一级
安徽省,合肥市,2017-07-12,27.76,47.91,11.69,20.3,0.62,70.44,1.5,5.59,302.25,73.81,100447.4,48,一级
安徽省,马鞍山市,2017-07-12,26.49,48.64,13.49,27.52,0.87,58.86,2.33,4.9,301.85,77.42,100671.02,49,一级
安徽省,淮南市,2017-07-12,19.54,42.58,9.89,14.37,0.44,65.22,2.29,5.12,302.84,67.66,100508.85,43,一级
安徽省,铜陵市,2017-07-12,34.58,53.84,17.05,29.32,0.75,61.87,2.93,4.97,301.8,78.01,100556.87,52,二级
安徽省,六安市,2017-07-12,18.15,32.56,9.42,10.67,0.35,67.86,3.57,5.65,301.56,69.6,98088.77,34,一级
安徽省,黄山市,2017-07-12,19.2,36.35,8.84,9.23,0.48,62.15,2.1,3.24,300.0,81.08,96898.38,37,一级
安徽省,安庆市,2017-07-12,33.32,50.31,12.24,14.23,0.52,70.55,2.73,4.44,300.7,80.21,98786.93,51,二级
安徽省,亳州市,2017-07-12,19.82,44.78,8.92,13.65,0.56,74.59,1.99,6.15,303.27,67.23,100345.68,45,一级
安徽省,宣城市,2017-07-12,17.73,31.12,6.54,10.75,0.46,57.7,2.07,3.54,301.36,75.03,98674.66,32,一级
安徽省,阜阳市,2017-07-12,16.33,41.86,10.35,15.37,0.54,65.14,3.06,6.39,303.05,68.35,100342.91,42,一级
安徽省,蚌埠市,2017-07-12,26.12,50.3,10.37,15.83,0.5,66.12,1.87,5.85,303.14,67.09,100463.57,51,二级
安徽省,芜湖市,2017-07-12,28.46,47.12,13.4,26.44,0.76,58.73,2.4,4.53,301.89,77.08,100665.82,48,一级
安徽省,淮北市,2017-07-12,25.65,48.6,10.82,16.61,0.54,74.27,1.48,6.02,303.38,66.86,100355.62,49,一级
安徽省,池州市,2017-07-12,27.47,43.01,11.13,12.31,0.5,67.28,2.05,5.05,301.24,78.06,98884.72,44,一级
