province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-06,180.99,587.25,13.3,25.25,0.6,85.16,-0.56,0.59,292.38,27.47,101664.65,488,六级
安徽省,滁州市,2017-05-06,83.86,282.73,9.98,28.57,0.55,87.69,-2.02,-1.42,292.51,44.74,101499.8,167,四级
安徽省,合肥市,2017-05-06,90.43,267.51,10.33,34.68,0.67,82.86,-1.73,-2.14,293.31,41.57,101603.57,159,四级
安徽省,马鞍山市,2017-05-06,70.33,187.35,13.43,46.08,0.9,77.23,-2.14,-1.78,293.29,50.73,101756.52,119,三级
安徽省,淮南市,2017-05-06,163.43,490.26,13.76,32.34,0.7,84.18,-1.81,-1.6,292.42,37.17,101786.09,388,六级
安徽省,铜陵市,2017-05-06,74.09,161.58,13.73,34.79,0.79,81.57,-2.33,-3.14,293.9,50.58,101598.33,106,三级
安徽省,六安市,2017-05-06,100.31,226.76,8.96,18.95,0.57,82.5,-1.15,-1.53,292.28,40.08,99207.9,139,三级
安徽省,黄山市,2017-05-06,42.02,78.16,12.83,12.96,0.61,80.71,-2.87,-1.71,292.03,74.9,97659.1,65,二级
安徽省,安庆市,2017-05-06,68.63,147.83,10.23,14.0,0.55,95.73,-2.25,-3.09,293.57,48.38,99748.64,99,二级
安徽省,亳州市,2017-05-06,197.59,525.78,13.58,27.06,0.66,79.96,-0.83,0.82,292.42,28.49,101729.8,426,六级
安徽省,宣城市,2017-05-06,58.04,108.27,13.13,21.79,0.72,74.87,-2.48,-1.05,292.35,68.93,99579.18,80,二级
安徽省,阜阳市,2017-05-06,215.35,483.87,13.52,27.88,0.78,74.37,-0.9,-0.1,292.47,27.92,101720.98,380,六级
安徽省,蚌埠市,2017-05-06,153.52,506.84,10.98,24.72,0.55,88.19,-1.3,-0.55,292.46,33.27,101757.03,407,六级
安徽省,芜湖市,2017-05-06,70.05,154.69,14.3,41.18,0.87,74.33,-2.43,-1.97,293.48,54.52,101720.74,103,三级
安徽省,淮北市,2017-05-06,233.58,681.11,16.74,31.32,0.66,82.51,-0.62,0.45,292.52,27.75,101715.78,600,六级
安徽省,池州市,2017-05-06,59.39,120.91,12.52,20.19,0.65,89.36,-2.45,-2.78,293.39,60.53,99790.37,86,二级
