province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-10,14.98,24.85,9.26,12.18,0.38,34.34,-10.04,-4.69,297.75,77.61,100338.69,25,一级
安徽省,滁州市,2015-08-10,8.15,11.28,3.94,9.13,0.22,34.3,-11.44,-7.1,297.52,92.8,99759.64,18,一级
安徽省,合肥市,2015-08-10,10.02,16.14,6.67,15.39,0.39,32.66,-8.51,-5.36,298.25,92.61,99663.14,20,一级
安徽省,马鞍山市,2015-08-10,12.49,19.71,8.89,21.23,0.55,29.05,-10.46,0.9,299.25,89.97,99831.78,27,一级
安徽省,淮南市,2015-08-10,8.91,17.92,5.86,12.6,0.23,27.72,-9.61,-9.84,297.34,90.29,100032.58,18,一级
安徽省,铜陵市,2015-08-10,13.08,25.65,9.66,13.94,0.38,32.82,-5.5,-0.06,299.31,89.63,99569.75,26,一级
安徽省,六安市,2015-08-10,9.94,15.17,7.04,11.76,0.3,29.47,-6.34,-8.33,296.35,94.99,97401.96,16,一级
安徽省,黄山市,2015-08-10,16.36,23.01,9.14,7.09,0.31,36.4,-4.01,5.85,298.14,88.17,95849.18,24,一级
安徽省,安庆市,2015-08-10,12.41,19.36,8.78,11.56,0.37,28.61,-4.5,-4.22,297.86,91.35,97774.91,20,一级
安徽省,亳州市,2015-08-10,15.13,25.45,8.95,13.65,0.31,33.95,-9.27,-6.47,298.38,74.62,100300.51,26,一级
安徽省,宣城市,2015-08-10,15.73,24.82,7.51,11.62,0.35,46.99,-7.69,5.43,299.46,84.47,97737.56,25,一级
安徽省,阜阳市,2015-08-10,14.05,24.47,6.09,12.78,0.29,32.4,-8.66,-8.14,298.34,77.18,100179.82,25,一级
安徽省,蚌埠市,2015-08-10,9.87,15.98,4.08,8.13,0.22,33.3,-10.88,-8.14,296.78,88.09,100212.84,17,一级
安徽省,芜湖市,2015-08-10,13.57,24.36,8.4,16.35,0.42,38.55,-8.3,1.27,299.72,88.22,99731.25,25,一级
安徽省,淮北市,2015-08-10,16.3,28.08,12.82,15.37,0.42,31.4,-9.77,-5.2,298.09,75.44,100359.75,29,一级
安徽省,池州市,2015-08-10,14.01,22.58,8.7,8.56,0.32,26.54,-3.6,2.45,298.7,89.12,97820.89,23,一级
