province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-15,31.36,53.85,13.45,13.89,0.71,82.77,-5.35,-0.56,296.48,72.78,101100.64,52,二级
安徽省,滁州市,2016-09-15,22.21,33.09,8.39,14.67,0.54,67.4,-6.36,-2.12,294.83,88.79,100832.88,34,一级
安徽省,合肥市,2016-09-15,17.33,27.46,11.44,22.75,0.71,52.14,-6.19,-3.77,294.83,88.43,100829.94,29,一级
安徽省,马鞍山市,2016-09-15,13.4,23.45,10.88,22.34,0.8,48.57,-6.92,-4.57,295.04,91.67,100967.45,28,一级
安徽省,淮南市,2016-09-15,21.0,35.34,12.46,20.26,0.6,68.75,-6.1,-2.04,296.25,78.53,101068.56,36,一级
安徽省,铜陵市,2016-09-15,15.83,25.4,18.56,26.61,0.92,43.13,-6.52,-5.6,295.56,91.54,100694.99,34,一级
安徽省,六安市,2016-09-15,23.85,32.93,12.32,19.06,0.62,65.26,-4.86,-2.64,293.65,88.92,98460.78,35,一级
安徽省,黄山市,2016-09-15,9.21,15.83,12.18,13.48,0.52,39.33,-7.95,-4.74,295.38,91.48,96653.35,20,一级
安徽省,安庆市,2016-09-15,19.89,28.4,14.49,18.45,0.76,53.45,-5.88,-7.91,294.87,88.24,98825.02,29,一级
安徽省,亳州市,2016-09-15,26.96,51.09,14.5,14.2,0.73,88.03,-5.58,-1.56,297.36,64.55,101093.04,51,二级
安徽省,宣城市,2016-09-15,16.05,22.65,11.72,18.73,0.66,40.12,-7.45,-4.04,295.22,94.71,98689.77,24,一级
安徽省,阜阳市,2016-09-15,30.01,52.99,14.84,15.72,0.71,85.83,-5.8,-2.02,297.46,65.02,101023.06,52,二级
安徽省,蚌埠市,2016-09-15,27.54,41.62,8.97,11.48,0.55,81.57,-6.13,-1.25,296.28,77.13,101121.41,42,一级
安徽省,芜湖市,2016-09-15,13.68,23.56,15.49,23.12,0.87,46.94,-7.1,-4.94,295.53,91.99,100858.87,29,一级
安徽省,淮北市,2016-09-15,24.41,52.43,15.8,16.61,0.78,80.1,-5.53,-1.01,296.95,68.14,101125.14,52,二级
安徽省,池州市,2016-09-15,15.87,24.42,17.24,20.63,0.83,39.93,-6.46,-5.74,295.25,92.91,98811.7,26,一级
