province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-08,66.65,112.5,17.34,25.17,0.71,131.23,-4.16,2.36,299.49,45.82,100159.31,90,二级
安徽省,滁州市,2014-06-08,98.24,111.24,16.08,13.84,0.74,118.34,-5.09,-0.33,298.84,54.21,100008.29,130,三级
安徽省,合肥市,2014-06-08,141.58,128.01,17.95,14.7,1.15,79.2,-4.45,-0.91,299.63,57.3,100061.6,188,四级
安徽省,马鞍山市,2014-06-08,139.56,161.26,26.39,21.91,1.28,84.98,-4.76,-1.24,299.0,62.45,100241.22,186,四级
安徽省,淮南市,2014-06-08,112.69,105.72,13.87,17.79,0.89,93.61,-3.93,0.22,300.12,50.99,100215.6,148,三级
安徽省,铜陵市,2014-06-08,149.99,154.54,23.43,12.68,1.24,72.21,-3.93,-2.31,299.25,63.87,100047.49,200,四级
安徽省,六安市,2014-06-08,112.62,101.41,14.8,12.8,0.87,93.16,-3.07,-0.5,298.66,51.89,97722.24,148,三级
安徽省,黄山市,2014-06-08,94.96,114.95,16.8,13.4,0.67,160.0,-4.07,-0.7,297.52,69.84,96245.9,125,三级
安徽省,安庆市,2014-06-08,109.7,139.34,17.03,19.12,1.1,103.62,-3.6,-3.63,299.06,61.0,98246.68,144,三级
安徽省,亳州市,2014-06-08,70.88,98.62,19.81,26.31,0.74,120.76,-3.37,1.84,300.63,40.75,100157.17,95,二级
安徽省,宣城市,2014-06-08,91.58,114.94,14.69,18.81,0.82,120.13,-4.03,-0.04,297.56,70.69,98128.69,121,三级
安徽省,阜阳市,2014-06-08,85.42,93.95,20.06,20.02,0.71,106.82,-3.57,0.85,300.7,36.88,100126.6,114,三级
安徽省,蚌埠市,2014-06-08,74.51,91.71,13.51,14.78,0.66,123.76,-4.84,1.15,299.82,49.43,100234.06,100,二级
安徽省,芜湖市,2014-06-08,136.65,150.47,23.83,13.57,1.24,66.69,-4.51,-1.26,299.03,64.49,100186.76,181,四级
安徽省,淮北市,2014-06-08,66.76,113.56,20.68,34.93,0.74,127.18,-4.07,2.22,300.17,44.07,100178.2,90,二级
安徽省,池州市,2014-06-08,101.36,125.06,17.27,12.08,0.85,121.94,-3.44,-1.2,298.99,64.83,98290.15,133,三级
