province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-25,35.22,65.65,10.45,18.49,0.66,106.72,1.16,4.18,306.24,54.34,99933.15,58,二级
安徽省,滁州市,2018-07-25,30.82,53.38,8.28,22.31,0.56,75.83,0.87,3.75,304.95,62.77,99869.88,52,二级
安徽省,合肥市,2018-07-25,25.04,48.38,7.24,24.53,0.55,63.39,1.17,3.88,305.26,60.49,99987.57,49,一级
安徽省,马鞍山市,2018-07-25,23.12,44.68,10.19,29.51,0.67,58.05,1.47,4.12,304.61,65.1,100189.3,45,一级
安徽省,淮南市,2018-07-25,28.93,52.08,8.12,16.91,0.49,87.47,1.33,3.35,305.35,59.74,100087.01,52,二级
安徽省,铜陵市,2018-07-25,21.85,40.48,9.45,27.05,0.57,56.59,1.77,4.19,304.58,64.44,100071.42,41,一级
安徽省,六安市,2018-07-25,22.38,38.67,5.67,11.23,0.4,76.23,1.6,4.07,304.23,60.12,97686.27,39,一级
安徽省,黄山市,2018-07-25,17.07,28.25,5.92,8.26,0.44,52.05,0.36,2.51,302.0,70.74,96437.59,29,一级
安徽省,安庆市,2018-07-25,25.92,47.37,8.26,13.57,0.47,78.54,0.77,3.7,303.5,64.05,98320.67,48,一级
安徽省,亳州市,2018-07-25,30.7,58.93,8.46,13.76,0.57,102.47,2.35,4.43,306.52,53.18,99966.72,55,二级
安徽省,宣城市,2018-07-25,17.38,28.59,5.01,9.8,0.44,56.78,0.64,3.32,303.34,66.38,98208.72,29,一级
安徽省,阜阳市,2018-07-25,27.68,54.0,8.15,13.34,0.5,97.52,2.04,4.25,306.13,55.46,99965.14,52,二级
安徽省,蚌埠市,2018-07-25,35.56,62.49,12.02,20.36,0.59,95.75,1.3,3.75,305.95,57.28,100048.75,57,二级
安徽省,芜湖市,2018-07-25,20.5,37.45,8.25,23.29,0.57,55.69,1.52,4.0,304.58,64.77,100179.17,38,一级
安徽省,淮北市,2018-07-25,33.68,63.7,11.18,18.97,0.64,107.35,1.88,3.98,306.48,53.06,99965.03,57,二级
安徽省,池州市,2018-07-25,17.26,29.18,5.49,10.5,0.37,57.43,0.44,4.37,303.66,66.09,98407.47,30,一级
