province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-03,52.95,93.04,24.49,26.41,1.07,118.92,-0.59,6.6,298.48,50.69,100549.77,73,二级
安徽省,滁州市,2013-06-03,57.05,85.47,18.07,30.06,0.68,89.05,-2.6,4.59,296.51,55.0,100494.91,78,二级
安徽省,合肥市,2013-06-03,65.92,79.61,14.9,24.66,0.65,70.61,-3.79,2.95,296.18,63.19,100584.45,89,二级
安徽省,马鞍山市,2013-06-03,58.32,80.52,14.3,36.02,0.6,88.27,-4.11,2.7,295.73,60.45,100791.2,80,二级
安徽省,淮南市,2013-06-03,70.83,85.86,17.18,25.02,0.76,70.92,-2.79,4.85,297.2,58.81,100696.36,95,二级
安徽省,铜陵市,2013-06-03,66.06,75.09,16.4,19.2,0.56,74.76,-3.39,0.87,295.73,68.14,100603.84,89,二级
安徽省,六安市,2013-06-03,63.88,72.41,13.4,12.96,0.53,92.98,-2.71,2.71,296.7,60.47,98169.32,87,二级
安徽省,黄山市,2013-06-03,49.76,60.66,14.69,9.56,0.44,90.05,-4.5,0.7,293.2,74.89,96779.17,69,二级
安徽省,安庆市,2013-06-03,83.07,92.67,19.1,15.21,0.59,89.46,-2.17,-0.61,295.2,72.88,98779.32,111,三级
安徽省,亳州市,2013-06-03,73.56,102.46,27.07,20.84,0.97,115.24,-1.4,6.36,298.75,54.07,100558.52,99,二级
安徽省,宣城市,2013-06-03,44.59,55.86,10.4,17.48,0.48,96.97,-4.15,2.61,294.3,62.66,98673.0,62,二级
安徽省,阜阳市,2013-06-03,77.92,94.95,29.13,17.36,0.69,92.49,-2.32,5.33,298.91,55.73,100533.99,104,三级
安徽省,蚌埠市,2013-06-03,55.84,81.13,20.27,25.62,0.87,92.7,-1.54,5.73,297.93,52.63,100677.63,77,二级
安徽省,芜湖市,2013-06-03,56.48,68.32,12.68,21.84,0.52,83.58,-4.24,1.68,295.74,63.33,100745.14,77,二级
安徽省,淮北市,2013-06-03,63.58,106.11,31.73,33.34,1.27,122.4,-0.67,6.58,298.72,52.3,100576.42,86,二级
安徽省,池州市,2013-06-03,58.21,64.66,15.02,9.82,0.43,89.84,-3.12,1.36,295.4,69.82,98835.23,80,二级
