province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-14,27.75,51.57,9.11,21.67,0.51,98.91,-5.3,-1.81,295.43,66.82,101487.68,51,二级
安徽省,滁州市,2017-09-14,22.15,39.84,6.69,15.39,0.42,92.24,-5.51,-4.69,295.79,68.87,101180.8,47,一级
安徽省,合肥市,2017-09-14,22.6,47.76,8.88,23.48,0.55,93.6,-4.99,-4.16,296.04,65.34,101248.83,48,一级
安徽省,马鞍山市,2017-09-14,21.82,51.25,10.85,25.27,0.66,94.92,-5.04,-5.54,295.89,69.28,101351.75,51,二级
安徽省,淮南市,2017-09-14,24.95,51.17,10.89,21.19,0.52,101.88,-5.5,-2.93,296.23,63.49,101475.1,52,二级
安徽省,铜陵市,2017-09-14,27.14,54.77,13.15,25.61,0.62,94.18,-4.93,-5.4,295.92,68.81,101183.99,53,二级
安徽省,六安市,2017-09-14,24.37,46.14,9.85,19.05,0.5,99.32,-5.18,-2.17,294.55,63.18,98885.7,50,一级
安徽省,黄山市,2017-09-14,19.95,36.77,10.04,13.22,0.48,87.65,-4.47,-6.17,293.81,67.92,97175.47,44,一级
安徽省,安庆市,2017-09-14,24.1,43.9,10.97,14.8,0.51,104.19,-5.64,-6.1,295.13,63.3,99350.77,54,二级
安徽省,亳州市,2017-09-14,25.55,50.69,8.61,16.87,0.51,101.16,-5.27,-0.98,295.94,61.37,101507.24,51,二级
安徽省,宣城市,2017-09-14,19.32,40.63,9.49,17.74,0.57,87.19,-4.26,-5.96,294.55,73.81,99113.76,44,一级
安徽省,阜阳市,2017-09-14,27.09,61.18,10.13,16.97,0.62,99.82,-5.42,-1.16,296.08,59.62,101448.28,56,二级
安徽省,蚌埠市,2017-09-14,26.53,47.25,7.96,18.01,0.47,97.07,-5.55,-2.93,295.78,67.28,101506.42,49,一级
安徽省,芜湖市,2017-09-14,24.43,54.3,12.34,26.08,0.66,92.33,-4.88,-5.37,295.83,70.26,101299.89,53,二级
安徽省,淮北市,2017-09-14,26.24,52.17,11.27,23.35,0.53,103.81,-5.43,-1.23,295.65,64.1,101529.35,54,二级
安徽省,池州市,2017-09-14,25.29,46.63,12.03,17.28,0.55,92.55,-4.94,-5.62,294.56,70.74,99359.36,47,一级
