province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-20,39.93,64.67,13.06,21.98,1.1,67.95,-0.62,1.33,293.75,72.83,100858.4,58,二级
安徽省,滁州市,2014-09-20,35.88,51.41,9.39,14.61,0.51,66.27,-2.44,-1.83,294.07,67.58,100674.98,52,二级
安徽省,合肥市,2014-09-20,41.39,58.32,10.06,16.14,0.66,55.64,-1.61,-1.37,293.69,72.32,100777.76,58,二级
安徽省,马鞍山市,2014-09-20,42.16,65.83,12.36,24.45,0.91,52.43,-1.87,-2.48,293.34,71.64,100924.85,59,二级
安徽省,淮南市,2014-09-20,34.15,59.86,14.62,26.97,0.75,55.54,-1.39,-0.52,294.03,73.51,100949.65,55,二级
安徽省,铜陵市,2014-09-20,48.7,61.6,17.16,19.57,1.07,56.49,-2.35,-2.61,292.62,82.25,100780.72,68,二级
安徽省,六安市,2014-09-20,36.88,49.18,10.0,10.01,0.54,64.47,-1.77,-0.21,292.28,77.34,98397.92,53,二级
安徽省,黄山市,2014-09-20,24.69,33.94,9.83,10.46,0.58,48.39,-3.58,-4.41,292.0,79.58,96805.28,36,一级
安徽省,安庆市,2014-09-20,40.36,51.64,12.27,11.71,0.78,60.75,-3.67,-4.06,292.73,78.58,98932.23,57,二级
安徽省,亳州市,2014-09-20,26.15,46.43,14.59,24.44,1.07,83.81,-0.48,1.92,293.86,74.46,100896.89,47,一级
安徽省,宣城市,2014-09-20,34.99,55.23,12.56,16.79,0.86,48.92,-2.01,-3.03,291.52,85.76,98752.92,53,二级
安徽省,阜阳市,2014-09-20,17.99,36.5,15.76,21.44,0.81,70.32,-1.1,1.53,293.63,74.84,100876.07,37,一级
安徽省,蚌埠市,2014-09-20,46.49,68.37,12.04,23.26,0.82,58.73,-1.48,-0.1,293.83,71.51,100940.73,65,二级
安徽省,芜湖市,2014-09-20,44.51,64.07,15.19,20.87,1.1,50.87,-1.94,-2.1,292.82,78.62,100894.1,62,二级
安徽省,淮北市,2014-09-20,37.82,65.58,15.0,32.12,1.39,82.64,-0.45,1.5,293.81,75.0,100903.66,58,二级
安徽省,池州市,2014-09-20,32.34,44.52,13.19,14.44,0.79,52.85,-3.68,-3.67,292.05,81.96,98966.02,47,一级
