province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-24,58.36,106.31,16.45,32.11,1.06,73.68,1.15,6.34,291.79,52.21,101385.2,80,二级
安徽省,滁州市,2014-10-24,70.14,115.18,19.53,36.44,1.01,57.16,-0.97,4.97,291.77,52.77,101316.43,94,二级
安徽省,合肥市,2014-10-24,65.29,105.57,19.72,32.86,1.07,45.43,-1.02,3.54,292.03,52.4,101425.53,88,二级
安徽省,马鞍山市,2014-10-24,67.82,103.38,24.02,41.34,1.26,51.17,-1.46,3.42,292.01,53.58,101632.06,92,二级
安徽省,淮南市,2014-10-24,55.35,94.5,14.85,30.85,0.9,55.83,-0.86,4.1,292.38,52.65,101538.87,76,二级
安徽省,铜陵市,2014-10-24,63.87,97.18,33.2,49.7,1.36,52.92,0.19,2.33,292.1,52.71,101482.84,87,二级
安徽省,六安市,2014-10-24,42.56,60.43,10.65,15.2,0.53,65.03,0.48,3.5,292.05,48.12,98976.59,60,二级
安徽省,黄山市,2014-10-24,38.39,55.54,12.33,21.07,0.72,55.02,-2.82,1.19,290.49,56.12,97590.47,55,二级
安徽省,安庆市,2014-10-24,54.74,83.8,15.41,24.45,0.8,62.13,-0.13,1.11,291.46,52.78,99627.97,75,二级
安徽省,亳州市,2014-10-24,52.86,85.1,18.26,28.06,0.93,82.48,0.95,5.99,292.16,50.62,101411.62,73,二级
安徽省,宣城市,2014-10-24,42.42,58.99,12.12,24.54,0.74,59.98,-2.39,3.35,291.46,54.1,99487.86,60,二级
安徽省,阜阳市,2014-10-24,53.56,84.65,19.98,25.23,0.72,78.89,1.37,5.12,292.64,48.63,101401.19,74,二级
安徽省,蚌埠市,2014-10-24,64.73,112.69,17.88,37.74,1.09,58.09,0.19,5.5,292.12,50.9,101512.44,88,二级
安徽省,芜湖市,2014-10-24,59.21,85.14,24.47,35.57,1.25,53.95,-0.76,2.45,292.25,52.4,101602.17,81,二级
安徽省,淮北市,2014-10-24,50.32,91.29,16.02,32.8,1.1,80.8,0.99,6.22,291.8,52.28,101422.31,71,二级
安徽省,池州市,2014-10-24,39.04,58.34,15.09,27.26,0.89,58.07,-1.36,2.2,291.94,50.72,99693.22,56,二级
