province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-08,50.34,100.04,13.49,20.17,0.74,185.11,-3.39,3.46,302.57,43.17,100286.43,123,三级
安徽省,滁州市,2018-06-08,44.52,76.74,10.12,25.9,0.66,174.18,-4.6,2.52,300.56,53.42,100176.01,113,三级
安徽省,合肥市,2018-06-08,44.24,71.16,8.99,25.77,0.75,137.74,-4.87,2.01,300.29,63.71,100238.32,82,二级
安徽省,马鞍山市,2018-06-08,39.23,67.25,9.23,25.05,0.74,143.56,-5.44,1.46,299.28,62.93,100456.79,87,二级
安徽省,淮南市,2018-06-08,46.35,82.54,11.07,22.13,0.74,166.45,-4.0,2.86,301.58,56.18,100355.49,106,三级
安徽省,铜陵市,2018-06-08,32.08,48.51,9.57,25.31,0.73,74.52,-3.36,0.84,298.55,79.47,100267.68,49,一级
安徽省,六安市,2018-06-08,33.3,56.67,6.49,11.49,0.56,118.9,-3.07,2.02,298.75,72.88,97867.39,66,二级
安徽省,黄山市,2018-06-08,18.58,32.92,7.63,10.13,0.55,54.36,-3.34,0.58,296.67,83.24,96499.53,33,一级
安徽省,安庆市,2018-06-08,20.9,35.94,6.03,10.6,0.51,71.24,-1.74,0.59,297.92,83.92,98452.49,36,一级
安徽省,亳州市,2018-06-08,43.86,84.22,11.3,16.42,0.68,168.65,-3.04,3.06,302.95,40.53,100274.33,108,三级
安徽省,宣城市,2018-06-08,30.46,45.21,6.7,17.74,0.55,86.38,-4.22,1.42,297.06,76.8,98372.4,46,一级
安徽省,阜阳市,2018-06-08,37.1,70.96,8.95,15.06,0.62,153.32,-2.71,3.04,302.45,47.19,100239.57,95,二级
安徽省,蚌埠市,2018-06-08,49.69,85.45,12.89,20.48,0.68,183.7,-3.83,3.19,302.27,48.18,100367.41,122,三级
安徽省,芜湖市,2018-06-08,38.89,57.22,8.87,22.48,0.71,104.79,-4.99,1.02,298.99,69.97,100406.64,55,二级
安徽省,淮北市,2018-06-08,48.85,98.7,16.1,21.72,0.76,182.17,-2.98,3.31,302.88,39.93,100300.63,121,三级
安徽省,池州市,2018-06-08,17.12,28.96,6.63,10.67,0.51,55.08,-2.33,1.28,297.98,82.13,98526.2,29,一级
