province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-18,28.87,62.34,15.77,28.24,0.6,44.49,-0.93,-8.76,276.87,34.72,102793.14,57,二级
安徽省,滁州市,2017-11-18,24.96,41.29,8.21,15.55,0.43,55.88,-1.42,-9.88,279.08,55.54,102392.36,42,一级
安徽省,合肥市,2017-11-18,30.35,46.83,9.61,20.35,0.53,52.51,-1.56,-9.78,279.83,57.55,102514.67,47,一级
安徽省,马鞍山市,2017-11-18,25.74,45.48,9.54,21.05,0.53,52.26,-1.77,-10.4,280.84,62.63,102549.88,46,一级
安徽省,淮南市,2017-11-18,40.06,67.37,14.24,29.83,0.61,45.62,-2.29,-9.36,278.92,47.77,102814.49,59,二级
安徽省,铜陵市,2017-11-18,30.0,45.31,11.12,19.98,0.53,51.91,-2.31,-10.66,281.37,67.18,102401.76,46,一级
安徽省,六安市,2017-11-18,37.95,58.53,12.85,23.28,0.55,46.3,-2.54,-8.15,277.83,60.3,100051.49,55,二级
安徽省,黄山市,2017-11-18,19.37,33.44,13.03,18.79,0.55,47.09,-3.31,-10.08,280.53,78.45,98045.51,34,一级
安徽省,安庆市,2017-11-18,27.85,41.93,10.75,16.41,0.49,49.37,-4.92,-12.41,280.32,62.61,100377.63,42,一级
安徽省,亳州市,2017-11-18,31.43,67.78,16.24,30.03,0.57,44.64,-1.73,-8.84,277.1,28.57,102911.9,59,二级
安徽省,宣城市,2017-11-18,20.54,37.54,11.56,18.46,0.55,51.52,-1.43,-9.52,280.87,74.92,100138.57,38,一级
安徽省,阜阳市,2017-11-18,36.84,76.17,15.15,28.02,0.57,45.12,-2.45,-8.81,277.67,30.29,102880.25,64,二级
安徽省,蚌埠市,2017-11-18,33.04,59.81,13.04,24.02,0.56,48.79,-1.53,-8.95,278.0,43.01,102809.6,55,二级
安徽省,芜湖市,2017-11-18,29.89,50.74,11.63,25.07,0.62,49.1,-2.21,-9.96,281.33,66.04,102505.65,51,二级
安徽省,淮北市,2017-11-18,32.0,72.9,20.04,36.94,0.66,39.43,-1.02,-8.78,276.94,31.72,102879.06,62,二级
安徽省,池州市,2017-11-18,27.14,41.9,12.57,20.05,0.52,48.11,-4.11,-10.78,280.85,74.54,100410.0,42,一级
