province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-02,134.7,204.16,68.01,81.52,2.02,20.25,1.13,4.84,281.43,44.53,101776.35,179,四级
安徽省,滁州市,2013-12-02,147.05,212.28,48.62,54.18,1.56,25.15,0.41,4.44,282.27,46.14,101703.33,196,四级
安徽省,合肥市,2013-12-02,135.95,168.24,35.2,33.21,1.25,31.81,0.46,4.48,283.41,44.84,101826.57,180,四级
安徽省,马鞍山市,2013-12-02,139.93,215.0,42.98,55.57,2.03,32.32,0.39,3.23,282.76,47.83,102053.47,186,四级
安徽省,淮南市,2013-12-02,131.01,166.88,45.36,39.06,1.17,25.7,0.34,4.16,283.8,39.68,101927.53,173,四级
安徽省,铜陵市,2013-12-02,113.47,140.41,33.05,34.59,1.07,36.78,1.96,3.72,283.63,48.88,101920.65,149,三级
安徽省,六安市,2013-12-02,92.58,107.9,32.42,24.68,0.74,38.55,2.2,4.0,284.11,33.16,99296.2,122,三级
安徽省,黄山市,2013-12-02,68.29,86.5,26.48,19.01,0.7,50.71,0.22,1.35,282.07,37.41,97943.35,92,二级
安徽省,安庆市,2013-12-02,87.72,116.16,31.53,33.3,0.76,36.3,1.5,2.88,283.56,47.69,100013.2,116,三级
安徽省,亳州市,2013-12-02,146.2,215.94,61.4,54.58,1.59,22.05,1.82,4.56,282.33,39.65,101803.97,195,四级
安徽省,宣城市,2013-12-02,85.26,124.15,27.69,31.58,1.1,46.16,0.74,2.72,282.6,38.77,99870.86,113,三级
安徽省,阜阳市,2013-12-02,155.6,214.45,57.89,41.09,1.09,22.79,2.35,4.44,283.17,39.57,101793.38,206,五级
安徽省,蚌埠市,2013-12-02,143.41,201.67,63.84,68.88,1.77,17.09,1.08,4.94,282.52,43.11,101898.59,191,四级
安徽省,芜湖市,2013-12-02,115.63,161.52,33.48,37.56,1.39,44.27,1.41,3.47,283.38,46.52,102038.0,151,四级
安徽省,淮北市,2013-12-02,116.85,180.13,77.74,74.15,2.0,19.87,1.37,4.96,281.83,40.78,101809.37,153,四级
安徽省,池州市,2013-12-02,71.02,89.92,25.24,21.57,0.64,43.56,0.71,3.62,283.78,39.13,100097.72,96,二级
