province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-11,61.84,85.0,17.5,28.68,1.0,54.9,1.73,-2.53,293.73,83.89,101045.62,84,二级
安徽省,滁州市,2015-09-11,38.33,58.38,10.35,22.29,0.58,53.4,-0.25,-1.44,295.46,69.56,100826.71,55,二级
安徽省,合肥市,2015-09-11,45.71,68.5,7.57,37.37,0.64,50.54,0.6,-1.6,295.74,66.1,100941.75,64,二级
安徽省,马鞍山市,2015-09-11,48.01,76.46,17.25,34.32,0.81,60.02,-0.16,-0.5,295.23,69.06,101082.47,67,二级
安徽省,淮南市,2015-09-11,39.22,72.93,14.42,35.72,0.7,45.77,0.14,-2.43,295.91,68.02,101127.25,62,二级
安徽省,铜陵市,2015-09-11,37.63,61.56,13.33,28.44,0.63,56.06,-0.67,-1.66,295.88,67.36,100947.41,56,二级
安徽省,六安市,2015-09-11,35.29,53.53,8.13,23.2,0.59,57.04,0.1,-1.53,294.68,66.38,98602.83,52,二级
安徽省,黄山市,2015-09-11,34.51,50.38,11.79,11.37,0.42,57.31,-1.55,-1.52,294.73,67.26,97062.91,51,二级
安徽省,安庆市,2015-09-11,35.69,48.97,9.77,17.94,0.59,65.76,-1.78,-2.81,295.74,64.53,99131.54,51,二级
安徽省,亳州市,2015-09-11,56.52,76.12,15.57,33.9,0.91,47.3,0.36,-3.4,294.27,82.43,101127.55,77,二级
安徽省,宣城市,2015-09-11,26.3,49.23,9.97,19.53,0.44,70.37,-0.67,-0.66,295.1,66.71,98939.16,50,一级
安徽省,阜阳市,2015-09-11,40.51,65.5,14.24,35.26,0.82,47.65,-0.09,-3.18,295.08,76.64,101103.86,58,二级
安徽省,蚌埠市,2015-09-11,57.95,81.35,14.52,30.33,0.79,55.79,0.79,-2.09,294.36,78.76,101117.27,79,二级
安徽省,芜湖市,2015-09-11,44.48,70.49,14.93,32.17,0.7,63.42,0.02,-0.87,295.42,69.54,101055.66,62,二级
安徽省,淮北市,2015-09-11,64.23,88.59,19.37,30.25,1.03,43.17,1.39,-3.62,293.9,83.94,101107.46,87,二级
安徽省,池州市,2015-09-11,31.2,46.9,11.11,14.36,0.47,56.51,-1.54,-1.41,295.6,65.68,99172.11,47,一级
