province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-22,113.92,185.5,48.82,58.6,2.18,52.28,-4.6,-3.18,285.87,69.26,101951.93,149,三级
安徽省,滁州市,2014-11-22,84.89,118.79,16.08,28.96,1.3,52.53,-2.63,-2.65,288.03,65.25,101685.01,113,三级
安徽省,合肥市,2014-11-22,188.5,208.68,18.95,36.1,1.7,53.48,-2.12,-2.31,288.5,56.19,101772.28,239,五级
安徽省,马鞍山市,2014-11-22,112.85,137.57,26.2,52.16,1.98,43.08,-2.35,-2.14,289.13,60.92,101927.35,148,三级
安徽省,淮南市,2014-11-22,173.15,195.88,23.31,30.62,1.65,42.89,-2.83,-2.35,287.93,58.51,101962.32,224,五级
安徽省,铜陵市,2014-11-22,110.12,132.49,32.54,53.23,1.94,62.28,-2.62,-2.75,289.23,64.51,101758.64,144,三级
安徽省,六安市,2014-11-22,146.59,151.97,16.45,22.28,1.3,54.69,-2.06,-0.79,287.39,58.32,99320.61,196,四级
安徽省,黄山市,2014-11-22,54.15,66.38,11.32,21.84,0.76,45.6,-3.45,-0.67,289.17,71.77,97754.11,74,二级
安徽省,安庆市,2014-11-22,113.14,162.94,19.83,33.87,1.45,63.17,-3.42,-3.69,288.89,61.2,99863.91,148,三级
安徽省,亳州市,2014-11-22,75.78,105.38,38.15,50.22,1.85,50.73,-3.69,-3.16,286.19,62.23,101976.06,101,三级
安徽省,宣城市,2014-11-22,73.3,95.74,16.78,34.39,1.12,48.36,-2.47,0.16,289.15,74.87,99712.6,98,二级
安徽省,阜阳市,2014-11-22,89.53,118.97,33.98,44.25,1.62,52.82,-3.3,-3.04,286.71,58.03,101920.18,119,三级
安徽省,蚌埠市,2014-11-22,90.98,129.4,24.99,37.95,1.77,51.57,-3.76,-2.79,287.05,66.03,101980.18,120,三级
安徽省,芜湖市,2014-11-22,102.11,124.66,31.39,50.5,2.12,49.41,-2.52,-1.85,289.31,64.49,101884.53,134,三级
安徽省,淮北市,2014-11-22,75.82,125.63,44.19,59.23,2.25,52.73,-4.58,-2.88,285.96,65.08,101990.21,102,三级
安徽省,池州市,2014-11-22,67.43,88.42,20.13,36.09,1.15,52.11,-3.28,-1.83,289.45,68.31,99908.06,91,二级
