province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-06,71.52,116.1,43.79,36.36,1.53,28.04,-1.07,-7.47,274.79,51.83,102302.17,96,二级
安徽省,滁州市,2015-01-06,81.65,107.81,20.33,19.67,1.12,44.86,-1.25,-8.05,276.83,59.31,101950.31,109,三级
安徽省,合肥市,2015-01-06,118.6,112.45,24.2,30.11,1.29,31.07,-0.84,-7.49,277.68,60.34,102077.46,156,四级
安徽省,马鞍山市,2015-01-06,116.22,132.01,24.82,32.54,1.53,30.5,-0.83,-7.5,278.54,62.93,102151.61,152,四级
安徽省,淮南市,2015-01-06,70.9,97.81,33.21,31.76,1.18,28.41,-1.82,-7.78,276.63,57.78,102344.27,95,二级
安徽省,铜陵市,2015-01-06,123.03,125.26,25.94,31.39,1.85,32.26,-1.05,-7.82,278.94,67.37,102011.49,162,四级
安徽省,六安市,2015-01-06,103.73,135.09,22.96,33.91,1.51,23.36,-1.35,-6.23,275.71,67.28,99589.37,136,三级
安徽省,黄山市,2015-01-06,102.04,105.24,18.03,29.72,1.29,26.69,-1.52,-6.1,278.09,84.99,97727.75,134,三级
安徽省,安庆市,2015-01-06,96.76,107.94,22.04,28.48,1.86,30.6,-3.2,-8.41,278.34,65.72,100017.27,128,三级
安徽省,亳州市,2015-01-06,77.34,104.04,43.34,46.86,1.54,23.92,-1.64,-7.82,275.1,50.58,102406.65,103,三级
安徽省,宣城市,2015-01-06,119.58,137.11,21.52,34.33,1.56,30.54,0.08,-5.83,278.43,78.54,99785.6,157,四级
安徽省,阜阳市,2015-01-06,89.26,114.92,40.96,46.72,1.82,24.14,-2.27,-7.81,275.79,51.04,102377.11,118,三级
安徽省,蚌埠市,2015-01-06,63.94,95.72,32.39,27.5,1.28,41.18,-1.48,-7.68,275.81,54.88,102332.86,87,二级
安徽省,芜湖市,2015-01-06,124.28,133.13,26.46,33.87,1.76,30.1,-0.78,-6.89,279.0,65.95,102117.01,164,四级
安徽省,淮北市,2015-01-06,77.12,114.62,55.32,45.22,1.63,19.98,-1.09,-7.46,274.83,52.03,102380.14,103,三级
安徽省,池州市,2015-01-06,113.78,120.1,23.53,30.43,1.8,27.55,-2.51,-7.5,278.22,77.13,100057.58,149,三级
