province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-19,83.38,107.93,24.76,35.7,1.75,42.08,0.43,-1.57,284.56,66.26,101443.37,111,三级
安徽省,滁州市,2015-03-19,59.94,77.45,15.52,21.44,1.25,48.89,-0.05,-2.25,283.46,69.23,101250.02,82,二级
安徽省,合肥市,2015-03-19,46.99,60.78,13.76,21.19,0.97,39.55,-0.64,-2.13,283.22,80.74,101382.39,65,二级
安徽省,马鞍山市,2015-03-19,47.73,63.75,15.29,25.44,1.14,42.14,-0.24,-2.05,283.38,78.95,101529.77,66,二级
安徽省,淮南市,2015-03-19,47.78,73.41,15.43,24.22,0.94,37.09,-0.84,-1.2,283.26,80.38,101560.7,66,二级
安徽省,铜陵市,2015-03-19,29.8,40.47,16.29,19.0,1.02,31.75,-1.36,-3.11,283.42,85.42,101388.09,43,一级
安徽省,六安市,2015-03-19,42.02,57.87,13.79,14.23,0.79,47.72,-0.88,-1.29,283.08,86.2,98897.29,59,二级
安徽省,黄山市,2015-03-19,21.41,30.61,11.58,10.58,0.6,38.03,-1.23,-1.46,284.82,89.99,97299.89,31,一级
安徽省,安庆市,2015-03-19,24.19,35.02,13.26,14.68,1.05,36.87,-2.51,-2.39,284.44,83.68,99459.25,36,一级
安徽省,亳州市,2015-03-19,50.87,62.16,17.03,28.43,1.3,38.09,-0.24,-0.94,283.56,78.1,101519.47,70,二级
安徽省,宣城市,2015-03-19,35.41,49.79,14.31,21.04,0.96,37.65,0.11,-1.71,283.14,90.07,99287.93,51,二级
安徽省,阜阳市,2015-03-19,35.09,47.1,15.74,22.81,1.22,38.81,-0.68,-0.96,283.34,80.9,101499.74,51,二级
安徽省,蚌埠市,2015-03-19,65.34,81.89,17.41,28.35,1.35,48.4,-0.49,-1.13,284.29,70.41,101529.63,88,二级
安徽省,芜湖市,2015-03-19,38.25,49.69,16.05,21.33,1.06,34.06,-0.54,-2.09,283.35,84.19,101505.14,55,二级
安徽省,淮北市,2015-03-19,60.17,77.45,19.16,36.47,1.67,34.76,-0.09,-1.34,284.43,72.79,101501.32,82,二级
安徽省,池州市,2015-03-19,24.36,33.65,14.49,15.29,0.94,28.9,-1.76,-3.27,283.94,88.58,99509.83,35,一级
