province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-14,40.29,60.12,22.08,32.29,0.75,36.23,-0.65,-6.32,274.48,52.98,102918.71,57,二级
安徽省,滁州市,2016-12-14,23.17,37.76,10.43,18.73,0.55,50.11,-0.55,-7.66,275.63,62.71,102590.61,38,一级
安徽省,合肥市,2016-12-14,25.41,35.02,11.37,23.31,0.56,46.17,-0.87,-7.25,276.17,65.72,102729.22,37,一级
安徽省,马鞍山市,2016-12-14,25.63,37.65,13.9,23.94,0.68,45.05,-0.6,-7.93,277.2,67.09,102799.5,38,一级
安徽省,淮南市,2016-12-14,36.64,51.67,13.13,30.09,0.65,41.78,-1.95,-6.65,275.43,60.35,102991.96,53,二级
安徽省,铜陵市,2016-12-14,28.85,35.09,13.96,25.49,0.55,39.77,-1.05,-7.87,277.69,74.64,102658.94,42,一级
安徽省,六安市,2016-12-14,36.01,45.13,13.12,25.26,0.59,42.44,-1.45,-5.36,274.26,74.39,100209.06,52,二级
安徽省,黄山市,2016-12-14,22.34,32.9,14.07,25.18,0.67,29.8,-1.68,-6.77,277.32,82.86,98320.8,33,一级
安徽省,安庆市,2016-12-14,30.38,33.96,12.58,24.71,0.57,36.38,-3.16,-8.4,277.0,68.43,100658.37,44,一级
安徽省,亳州市,2016-12-14,54.9,72.8,23.9,36.03,0.86,29.31,-1.67,-5.48,274.98,51.94,103021.56,75,二级
安徽省,宣城市,2016-12-14,27.12,37.57,13.37,22.65,0.66,40.9,-0.24,-6.95,277.24,78.7,100396.68,39,一级
安徽省,阜阳市,2016-12-14,60.33,79.17,21.16,32.14,0.88,29.87,-2.31,-5.23,275.22,55.03,102998.84,82,二级
安徽省,蚌埠市,2016-12-14,31.8,49.33,14.02,26.72,0.65,42.94,-1.22,-6.57,274.84,56.21,102970.99,50,一级
安徽省,芜湖市,2016-12-14,29.51,39.3,16.27,28.64,0.68,39.07,-1.04,-7.52,277.73,70.41,102764.68,43,一级
安徽省,淮北市,2016-12-14,50.94,68.35,28.02,39.43,0.82,25.44,-0.98,-5.92,274.8,51.77,102995.5,70,二级
安徽省,池州市,2016-12-14,27.96,35.44,14.57,27.88,0.6,30.75,-2.19,-7.68,277.23,82.67,100683.63,40,一级
