province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-12,60.95,94.91,26.06,34.36,1.29,41.46,-5.11,-3.76,284.74,78.36,102462.41,83,二级
安徽省,滁州市,2015-11-12,39.82,51.56,9.81,17.72,0.65,43.78,-4.29,-3.97,285.23,87.17,102148.99,57,二级
安徽省,合肥市,2015-11-12,36.61,45.26,10.17,28.71,0.76,33.07,-5.2,-3.68,285.37,86.82,102211.81,53,二级
安徽省,马鞍山市,2015-11-12,40.18,51.39,11.38,37.15,0.84,30.1,-4.57,-4.03,285.84,87.14,102357.89,57,二级
安徽省,淮南市,2015-11-12,40.33,59.43,14.45,28.27,0.78,33.52,-5.45,-3.25,285.04,85.18,102450.17,57,二级
安徽省,铜陵市,2015-11-12,33.83,41.3,13.85,34.14,0.96,38.11,-6.02,-3.52,286.31,88.8,102135.38,49,一级
安徽省,六安市,2015-11-12,42.37,54.12,13.51,25.93,0.78,27.72,-4.57,-2.57,283.56,91.82,99720.7,60,二级
安徽省,黄山市,2015-11-12,24.32,29.68,11.54,21.23,0.49,37.97,-5.41,0.02,285.3,93.07,98032.17,35,一级
安徽省,安庆市,2015-11-12,29.89,32.0,12.51,25.61,0.81,35.36,-5.12,-5.21,285.01,92.0,100199.55,43,一级
安徽省,亳州市,2015-11-12,58.02,80.27,22.72,35.32,1.16,36.54,-4.88,-2.74,284.39,81.61,102498.27,79,二级
安徽省,宣城市,2015-11-12,37.48,48.11,11.26,34.77,0.67,41.59,-4.63,-1.34,285.77,89.78,100064.02,54,二级
安徽省,阜阳市,2015-11-12,58.3,73.14,18.77,34.18,1.11,30.61,-4.72,-3.19,284.04,83.95,102441.23,80,二级
安徽省,蚌埠市,2015-11-12,55.57,72.6,14.13,22.22,0.9,42.36,-4.74,-3.61,285.0,83.04,102479.53,76,二级
安徽省,芜湖市,2015-11-12,38.58,48.0,12.11,36.66,0.91,34.97,-5.73,-3.54,286.27,87.57,102289.53,55,二级
安徽省,淮北市,2015-11-12,57.84,87.81,29.33,41.82,1.31,37.01,-5.4,-3.35,284.59,79.07,102510.06,79,二级
安徽省,池州市,2015-11-12,24.62,29.57,12.26,24.09,0.65,39.25,-4.71,-2.34,285.76,92.32,100225.91,36,一级
