province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-10,22.47,37.68,9.67,12.07,0.48,44.05,-5.85,-0.62,301.58,76.72,100333.84,38,一级
安徽省,滁州市,2016-08-10,19.16,31.99,7.76,12.23,0.43,53.36,-6.4,-1.21,301.48,81.08,100081.55,32,一级
安徽省,合肥市,2016-08-10,19.85,38.16,10.03,18.16,0.57,61.25,-6.16,-1.57,302.34,75.91,100100.74,39,一级
安徽省,马鞍山市,2016-08-10,15.36,31.75,11.5,17.06,0.57,55.18,-6.58,-1.52,302.29,77.46,100266.18,32,一级
安徽省,淮南市,2016-08-10,20.12,39.23,12.33,20.89,0.55,47.71,-5.66,-1.28,302.02,77.56,100302.9,40,一级
安徽省,铜陵市,2016-08-10,13.36,24.41,13.57,17.18,0.55,56.24,-6.16,-2.74,302.47,76.35,100047.16,29,一级
安徽省,六安市,2016-08-10,23.73,41.08,9.8,19.08,0.5,64.05,-5.55,-1.58,300.75,79.59,97781.57,42,一级
安徽省,黄山市,2016-08-10,13.55,21.94,8.06,8.84,0.37,45.77,-6.45,-0.55,300.53,78.72,96252.28,23,一级
安徽省,安庆市,2016-08-10,18.01,30.4,10.79,14.35,0.52,63.01,-5.86,-4.03,301.32,77.97,98249.85,32,一级
安徽省,亳州市,2016-08-10,18.14,33.22,8.88,14.18,0.56,43.58,-5.5,-0.93,302.12,74.27,100322.96,34,一级
安徽省,宣城市,2016-08-10,11.56,19.38,7.59,13.94,0.37,50.7,-6.4,-0.38,301.33,79.62,98143.7,26,一级
安徽省,阜阳市,2016-08-10,15.82,35.24,10.58,17.06,0.62,44.62,-5.41,-1.29,302.22,74.55,100257.07,36,一级
安徽省,蚌埠市,2016-08-10,19.18,31.27,6.88,10.93,0.41,45.28,-6.18,-0.93,301.74,78.63,100349.89,32,一级
安徽省,芜湖市,2016-08-10,12.55,24.25,11.94,16.07,0.52,54.22,-6.64,-1.96,302.5,76.62,100192.58,28,一级
安徽省,淮北市,2016-08-10,20.45,37.52,13.29,17.21,0.56,38.28,-5.75,-0.68,301.86,74.95,100356.45,38,一级
安徽省,池州市,2016-08-10,13.01,21.6,10.43,11.43,0.44,50.89,-5.48,-2.25,301.68,76.77,98284.1,26,一级
