province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-25,35.89,48.73,17.46,20.01,0.75,45.05,2.62,-7.12,299.58,77.91,99645.72,52,二级
安徽省,滁州市,2014-07-25,41.67,49.47,8.75,10.87,0.52,42.57,5.99,-3.45,299.86,81.6,99378.74,59,二级
安徽省,合肥市,2014-07-25,50.85,60.76,8.87,9.31,0.69,43.09,7.02,-3.31,299.83,79.82,99668.19,70,二级
安徽省,马鞍山市,2014-07-25,56.8,70.86,9.08,12.88,0.84,39.67,7.77,-0.57,300.07,82.62,99706.55,78,二级
安徽省,淮南市,2014-07-25,44.94,55.35,12.86,12.19,0.61,38.6,5.14,-4.69,300.03,76.01,99839.68,63,二级
安徽省,铜陵市,2014-07-25,48.7,59.74,12.64,9.69,0.6,59.0,5.46,-1.98,300.68,77.73,99756.12,68,二级
安徽省,六安市,2014-07-25,53.14,64.07,15.9,8.84,0.59,64.9,5.23,-3.54,298.58,79.39,97492.07,73,二级
安徽省,黄山市,2014-07-25,43.02,58.8,19.48,10.33,0.54,87.26,6.1,2.08,299.34,79.95,96091.61,61,二级
安徽省,安庆市,2014-07-25,41.48,65.03,15.09,7.67,0.53,96.71,4.59,-2.0,300.82,69.56,98054.49,59,二级
安徽省,亳州市,2014-07-25,41.87,51.03,20.84,18.72,0.63,46.82,2.43,-6.45,299.68,75.01,99840.95,59,二级
安徽省,宣城市,2014-07-25,43.99,55.63,11.01,10.89,0.61,64.09,7.0,2.16,299.77,82.52,97758.36,62,二级
安徽省,阜阳市,2014-07-25,49.57,57.86,22.37,18.31,0.52,62.11,2.87,-5.68,300.16,71.1,99868.92,69,二级
安徽省,蚌埠市,2014-07-25,36.93,45.15,14.8,13.83,0.55,43.17,4.18,-6.04,299.98,77.05,99714.26,53,二级
安徽省,芜湖市,2014-07-25,53.31,64.85,10.69,11.35,0.7,47.01,7.91,-1.02,300.26,81.32,99777.05,73,二级
安徽省,淮北市,2014-07-25,40.53,55.1,22.9,24.34,0.79,38.18,2.57,-6.83,299.5,77.53,99763.97,57,二级
安徽省,池州市,2014-07-25,44.31,64.94,15.37,9.52,0.53,85.41,5.13,0.68,300.25,77.14,98108.97,62,二级
