province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-19,60.29,85.59,19.54,35.67,0.77,54.35,-0.65,-0.75,290.62,62.23,102079.53,82,二级
安徽省,滁州市,2013-10-19,36.42,56.68,11.07,24.4,0.43,52.6,-2.35,-1.53,291.2,67.62,101852.12,54,二级
安徽省,合肥市,2013-10-19,61.69,83.31,17.03,28.56,0.79,42.34,-2.05,-1.69,291.22,70.32,101948.64,84,二级
安徽省,马鞍山市,2013-10-19,49.54,85.63,20.69,36.72,1.04,37.69,-2.31,-1.99,291.59,72.7,102089.95,69,二级
安徽省,淮南市,2013-10-19,70.66,86.74,18.78,31.17,0.65,34.43,-1.81,-1.82,291.21,65.73,102140.07,95,二级
安徽省,铜陵市,2013-10-19,60.43,72.12,17.93,15.93,0.93,54.65,-2.32,-2.14,291.15,77.75,101933.47,82,二级
安徽省,六安市,2013-10-19,64.24,75.44,13.02,16.32,0.52,53.47,-0.94,-1.98,289.44,71.53,99529.67,87,二级
安徽省,黄山市,2013-10-19,50.66,56.68,15.85,20.2,0.49,42.63,-2.94,-2.37,288.62,86.07,97925.25,70,二级
安徽省,安庆市,2013-10-19,53.3,62.94,15.99,15.02,0.55,56.13,-2.87,-3.93,290.73,71.57,100058.33,73,二级
安徽省,亳州市,2013-10-19,78.34,102.48,19.56,33.48,0.77,58.29,-0.42,-2.05,290.5,56.2,102137.3,105,三级
安徽省,宣城市,2013-10-19,58.77,76.98,17.63,31.16,0.95,28.35,-1.74,-1.8,289.53,87.87,99875.24,80,二级
安徽省,阜阳市,2013-10-19,75.32,88.48,15.55,22.2,0.61,57.71,-0.78,-2.4,290.5,55.64,102109.55,101,三级
安徽省,蚌埠市,2013-10-19,46.85,62.31,11.33,23.54,0.59,50.55,-1.54,-1.35,290.99,64.34,102137.79,65,二级
安徽省,芜湖市,2013-10-19,60.52,81.45,19.49,22.24,1.24,45.53,-2.38,-1.4,291.24,78.69,102053.88,82,二级
安徽省,淮北市,2013-10-19,68.41,100.63,30.89,57.04,0.88,42.11,-0.28,-1.52,290.53,61.15,102131.85,92,二级
安徽省,池州市,2013-10-19,46.01,51.22,15.96,13.32,0.57,57.4,-3.05,-1.95,290.2,80.31,100096.75,64,二级
