province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-03,25.69,42.7,9.69,14.32,0.69,64.31,-0.46,2.68,302.12,79.07,99358.01,43,一级
安徽省,滁州市,2017-08-03,23.67,40.26,10.33,18.05,0.71,60.45,0.33,4.8,302.2,77.87,99273.77,41,一级
安徽省,合肥市,2017-08-03,18.44,34.08,12.86,19.1,0.72,61.29,1.19,3.57,302.19,77.9,99395.82,35,一级
安徽省,马鞍山市,2017-08-03,21.97,37.56,11.85,26.53,0.84,55.15,0.92,4.48,302.62,75.91,99592.61,38,一级
安徽省,淮南市,2017-08-03,25.41,45.98,10.73,15.6,0.65,70.79,1.3,2.46,302.17,79.08,99490.87,46,一级
安徽省,铜陵市,2017-08-03,19.73,35.18,16.73,27.57,0.74,53.92,1.99,4.54,302.25,79.04,99474.09,36,一级
安徽省,六安市,2017-08-03,28.03,45.93,12.82,13.21,0.56,70.33,2.33,1.06,301.22,78.3,97103.61,46,一级
安徽省,黄山市,2017-08-03,22.68,41.25,14.15,9.13,0.59,58.04,1.91,4.49,299.96,83.73,95860.59,42,一级
安徽省,安庆市,2017-08-03,27.3,45.17,15.18,13.52,0.73,63.82,1.97,2.27,301.08,81.93,97726.7,46,一级
安徽省,亳州市,2017-08-03,26.56,51.77,8.79,14.83,0.77,66.99,0.86,-0.18,302.33,77.69,99401.3,51,二级
安徽省,宣城市,2017-08-03,22.12,37.04,12.6,11.28,0.55,64.12,1.24,4.86,302.0,75.18,97612.48,38,一级
安徽省,阜阳市,2017-08-03,29.86,59.5,10.09,14.56,0.81,70.06,1.66,-0.89,302.64,76.32,99401.63,55,二级
安徽省,蚌埠市,2017-08-03,27.39,43.45,9.86,14.99,0.67,66.13,0.31,3.46,302.12,79.31,99454.28,44,一级
安徽省,芜湖市,2017-08-03,21.92,35.59,14.52,22.88,0.73,57.74,1.75,4.27,302.59,76.38,99580.61,36,一级
安徽省,淮北市,2017-08-03,26.1,42.4,10.05,17.84,0.76,59.38,-0.06,1.49,302.13,79.54,99389.92,43,一级
安徽省,池州市,2017-08-03,23.93,40.43,15.04,11.39,0.61,61.14,1.6,5.15,301.11,81.91,97818.98,41,一级
