province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-28,32.51,55.75,14.9,15.52,0.7,88.55,3.29,4.05,303.99,70.1,99951.7,53,二级
安徽省,滁州市,2016-07-28,43.1,69.9,12.78,17.04,0.68,96.89,3.23,4.38,304.56,66.68,99906.12,61,二级
安徽省,合肥市,2016-07-28,39.84,66.33,12.6,21.0,0.7,91.93,2.7,4.29,304.9,64.36,100052.64,59,二级
安徽省,马鞍山市,2016-07-28,41.59,67.33,20.33,27.08,0.89,84.71,3.43,4.62,304.71,66.89,100251.18,59,二级
安徽省,淮南市,2016-07-28,43.17,68.06,11.86,18.2,0.65,80.15,2.95,3.43,304.5,67.45,100132.66,61,二级
安徽省,铜陵市,2016-07-28,28.45,47.61,20.05,26.92,0.89,72.73,3.81,5.04,304.41,66.62,100160.86,48,一级
安徽省,六安市,2016-07-28,40.77,58.72,10.86,12.07,0.5,86.84,4.17,4.36,304.0,63.65,97749.99,58,二级
安徽省,黄山市,2016-07-28,36.12,51.97,11.9,8.88,0.52,73.35,2.98,3.15,301.85,72.13,96551.0,52,二级
安徽省,安庆市,2016-07-28,35.7,58.21,13.23,14.75,0.66,78.45,3.31,3.91,303.3,68.03,98426.06,55,二级
安徽省,亳州市,2016-07-28,31.15,48.13,12.86,15.98,0.72,85.95,3.22,4.09,304.19,69.58,99999.21,49,一级
安徽省,宣城市,2016-07-28,32.85,48.65,10.61,11.06,0.54,72.22,3.13,3.75,303.56,67.17,98291.68,49,一级
安徽省,阜阳市,2016-07-28,31.94,50.94,14.03,15.78,0.7,81.41,3.49,3.87,304.41,67.83,100004.6,51,二级
安徽省,蚌埠市,2016-07-28,40.72,66.97,13.85,18.61,0.66,80.06,3.59,4.37,304.38,68.12,100080.03,59,二级
安徽省,芜湖市,2016-07-28,33.17,52.11,18.28,23.99,0.84,74.85,3.71,4.43,304.67,65.83,100255.61,52,二级
安徽省,淮北市,2016-07-28,29.13,50.59,15.98,18.92,0.73,83.54,3.35,4.12,303.95,70.95,99992.67,51,二级
安徽省,池州市,2016-07-28,31.7,47.42,13.33,12.34,0.59,73.36,2.89,4.83,303.58,66.72,98516.4,48,一级
