province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-08,125.65,170.4,34.24,56.2,1.44,37.19,-5.28,0.37,288.3,70.09,101674.23,166,四级
安徽省,滁州市,2013-11-08,185.82,259.73,41.61,66.48,1.62,51.83,-4.33,2.95,290.55,59.32,101471.0,236,五级
安徽省,合肥市,2013-11-08,188.28,226.76,27.28,38.35,1.61,34.19,-3.8,2.77,291.49,57.64,101519.37,239,五级
安徽省,马鞍山市,2013-11-08,181.21,247.11,35.62,52.1,1.89,48.46,-4.42,3.08,291.51,58.13,101741.89,232,五级
安徽省,淮南市,2013-11-08,226.54,275.72,34.72,53.33,1.64,16.7,-3.77,0.75,290.25,61.31,101672.47,277,五级
安徽省,铜陵市,2013-11-08,146.89,173.63,25.16,25.73,1.29,43.36,-2.0,1.6,292.07,57.11,101550.33,196,四级
安徽省,六安市,2013-11-08,161.85,187.93,21.77,26.37,1.21,42.99,-2.0,2.51,290.58,55.62,99046.72,212,五级
安徽省,黄山市,2013-11-08,86.83,103.54,22.02,22.32,0.72,69.04,-3.12,2.64,291.28,58.94,97677.75,115,三级
安徽省,安庆市,2013-11-08,114.3,172.71,26.0,35.76,1.04,40.48,-1.63,0.76,291.17,60.98,99674.34,150,三级
安徽省,亳州市,2013-11-08,164.0,202.63,40.81,56.2,1.7,15.47,-4.92,0.01,287.36,70.3,101669.82,214,五级
安徽省,宣城市,2013-11-08,108.39,140.26,24.59,31.32,1.07,62.86,-3.26,4.21,291.82,54.91,99591.16,142,三级
安徽省,阜阳市,2013-11-08,220.11,255.13,43.41,49.19,1.75,12.4,-4.57,0.25,287.6,68.93,101604.37,271,五级
安徽省,蚌埠市,2013-11-08,175.4,227.37,36.1,56.86,1.59,40.65,-4.32,1.01,289.72,61.62,101707.61,226,五级
安徽省,芜湖市,2013-11-08,158.56,193.08,26.16,25.14,1.5,51.78,-3.41,2.12,292.17,55.87,101690.44,209,五级
安徽省,淮北市,2013-11-08,125.74,173.39,41.21,60.82,1.56,22.31,-5.34,-0.16,287.87,70.86,101698.01,166,四级
安徽省,池州市,2013-11-08,80.97,112.95,21.26,20.68,0.77,56.83,-2.02,3.29,292.44,56.65,99748.92,108,三级
