province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-08,78.74,130.27,20.6,37.32,1.67,47.71,0.62,0.6,291.6,61.25,101285.8,105,三级
安徽省,滁州市,2016-04-08,56.17,84.06,13.99,41.9,1.08,61.7,-0.73,1.44,291.2,66.81,101155.51,77,二级
安徽省,合肥市,2016-04-08,41.68,67.74,16.44,48.27,1.11,51.7,-1.98,0.85,290.72,70.19,101270.94,61,二级
安徽省,马鞍山市,2016-04-08,40.13,63.46,16.11,39.01,1.24,50.58,-2.67,0.82,290.36,73.41,101451.04,57,二级
安徽省,淮南市,2016-04-08,31.11,61.76,13.68,41.44,0.97,61.31,-0.39,1.6,291.09,68.62,101413.12,56,二级
安徽省,铜陵市,2016-04-08,28.69,43.57,22.46,40.8,1.24,44.71,-3.76,-1.88,290.33,74.44,101280.19,52,二级
安徽省,六安市,2016-04-08,26.42,46.78,11.89,24.74,0.68,73.41,-2.34,0.05,291.17,60.74,98833.08,47,一级
安徽省,黄山市,2016-04-08,21.16,31.75,11.99,18.5,0.75,56.29,-4.32,-0.91,290.21,74.56,97307.82,32,一级
安徽省,安庆市,2016-04-08,25.16,42.34,15.56,31.7,0.86,47.67,-3.37,-3.21,290.44,68.76,99405.01,43,一级
安徽省,亳州市,2016-04-08,51.16,90.59,19.55,29.54,1.41,49.98,0.51,-0.18,291.95,56.94,101338.88,71,二级
安徽省,宣城市,2016-04-08,31.28,43.92,10.71,27.7,0.72,58.94,-4.25,0.12,290.25,71.22,99258.76,45,一级
安徽省,阜阳市,2016-04-08,42.12,83.95,18.46,31.39,1.23,54.12,-0.47,0.28,292.1,59.63,101319.94,67,二级
安徽省,蚌埠市,2016-04-08,58.39,89.23,18.31,39.05,1.17,52.32,0.52,1.31,291.55,65.91,101384.06,80,二级
安徽省,芜湖市,2016-04-08,35.31,51.36,17.71,35.56,1.19,50.5,-3.56,-0.54,290.31,74.34,101411.07,51,二级
安徽省,淮北市,2016-04-08,61.84,114.34,22.23,37.02,1.84,44.31,0.87,0.08,291.8,59.72,101328.45,84,二级
安徽省,池州市,2016-04-08,24.42,34.84,15.13,25.68,0.9,46.65,-3.66,-2.23,290.64,74.62,99443.3,35,一级
