province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-21,49.06,86.84,19.08,32.41,1.05,84.83,-6.74,-0.15,284.24,32.91,102059.07,69,二级
安徽省,滁州市,2016-03-21,39.76,59.81,10.67,20.57,0.64,74.54,-7.18,-1.59,283.94,41.17,101803.55,56,二级
安徽省,合肥市,2016-03-21,47.82,76.07,17.77,33.99,0.87,70.36,-8.02,-1.04,284.89,41.41,101827.68,67,二级
安徽省,马鞍山市,2016-03-21,57.71,91.83,20.35,33.93,1.16,64.17,-7.54,-1.6,283.57,51.32,102038.0,79,二级
安徽省,淮南市,2016-03-21,28.86,49.66,14.4,29.31,0.65,75.26,-7.81,-0.64,285.53,34.92,102023.13,50,一级
安徽省,铜陵市,2016-03-21,65.0,95.58,23.05,26.82,1.02,59.85,-7.93,-3.11,285.01,52.19,101760.41,88,二级
安徽省,六安市,2016-03-21,36.35,59.24,17.05,29.74,0.79,68.65,-7.79,-0.12,284.8,40.82,99280.19,55,二级
安徽省,黄山市,2016-03-21,42.25,63.11,12.95,17.86,0.46,76.41,-7.84,0.03,284.7,46.2,97645.09,60,二级
安徽省,安庆市,2016-03-21,55.95,82.66,20.43,28.52,0.92,55.0,-7.48,-5.03,285.17,47.21,99772.83,77,二级
安徽省,亳州市,2016-03-21,34.82,59.87,13.65,24.15,0.67,79.32,-7.53,0.25,285.41,30.46,102037.09,55,二级
安徽省,宣城市,2016-03-21,55.34,81.75,14.68,27.63,0.69,74.88,-6.85,-0.53,283.69,54.55,99725.1,76,二级
安徽省,阜阳市,2016-03-21,30.54,56.09,14.39,26.77,0.73,73.91,-8.26,-0.04,285.94,32.82,101950.48,54,二级
安徽省,蚌埠市,2016-03-21,38.1,56.38,10.61,21.55,0.7,73.65,-7.58,-0.96,284.48,35.2,102087.48,54,二级
安徽省,芜湖市,2016-03-21,63.59,94.77,21.16,28.81,1.11,66.79,-8.12,-2.26,283.97,55.3,101951.25,86,二级
安徽省,淮北市,2016-03-21,41.12,73.79,21.08,32.92,0.81,85.58,-7.21,0.13,284.82,30.19,102078.41,62,二级
安徽省,池州市,2016-03-21,49.31,72.29,16.43,19.03,0.66,62.21,-7.06,-1.81,286.01,45.24,99813.69,68,二级
