province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-09,47.4,84.62,11.85,20.0,0.72,73.73,-8.89,-5.49,286.64,49.45,101291.44,68,二级
安徽省,滁州市,2017-04-09,31.17,50.66,7.9,13.03,0.56,91.51,-8.45,-6.5,285.11,72.34,100900.54,51,二级
安徽省,合肥市,2017-04-09,28.87,46.3,9.38,19.76,0.7,90.92,-8.31,-6.56,285.23,84.95,100883.71,47,一级
安徽省,马鞍山市,2017-04-09,24.91,47.0,8.76,24.99,0.82,86.67,-8.71,-6.47,285.12,83.69,101019.28,48,一级
安徽省,淮南市,2017-04-09,41.16,65.97,9.88,18.52,0.61,89.96,-8.98,-6.09,285.52,76.12,101181.34,58,二级
安徽省,铜陵市,2017-04-09,40.77,59.31,15.71,30.12,1.04,76.27,-7.79,-7.2,286.51,90.99,100708.42,58,二级
安徽省,六安市,2017-04-09,32.74,49.86,12.44,18.55,0.7,83.83,-6.54,-5.43,284.21,93.32,98449.46,50,一级
安徽省,黄山市,2017-04-09,18.77,34.12,12.52,13.0,0.75,68.67,-5.15,-2.02,289.21,91.61,96533.27,35,一级
安徽省,安庆市,2017-04-09,33.36,46.43,14.06,18.76,0.82,77.58,-7.04,-10.05,286.57,90.84,98744.53,48,一级
安徽省,亳州市,2017-04-09,57.41,89.06,11.86,20.1,0.75,71.04,-8.3,-5.56,287.03,55.51,101294.29,79,二级
安徽省,宣城市,2017-04-09,30.23,48.68,12.16,21.66,0.81,73.6,-7.17,-3.81,286.63,92.48,98638.23,49,一级
安徽省,阜阳市,2017-04-09,60.1,88.39,11.91,20.35,0.76,70.75,-7.69,-5.64,286.11,69.21,101211.9,82,二级
安徽省,蚌埠市,2017-04-09,43.66,68.68,9.35,14.27,0.6,85.03,-9.14,-5.83,286.37,59.44,101256.63,61,二级
安徽省,芜湖市,2017-04-09,33.28,55.62,12.58,27.9,0.97,79.19,-8.87,-6.59,285.81,89.11,100894.79,53,二级
安徽省,淮北市,2017-04-09,56.29,94.61,13.2,23.04,0.77,71.5,-9.12,-5.39,287.04,49.21,101322.25,77,二级
安徽省,池州市,2017-04-09,30.77,47.02,14.54,18.01,0.88,75.47,-6.15,-5.81,288.06,93.0,98738.16,48,一级
