province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-04,46.69,61.43,16.37,25.0,1.36,62.36,-5.08,-2.5,282.18,77.65,100837.5,65,二级
安徽省,滁州市,2015-04-04,36.27,45.65,9.58,17.38,0.95,51.16,-5.06,-3.56,283.46,90.68,100512.56,52,二级
安徽省,合肥市,2015-04-04,46.74,52.04,12.93,21.88,1.22,32.47,-4.14,-3.49,285.46,88.29,100537.13,65,二级
安徽省,马鞍山市,2015-04-04,46.29,56.01,12.95,30.21,1.32,32.48,-4.65,-3.23,286.73,88.2,100672.91,65,二级
安徽省,淮南市,2015-04-04,43.74,48.61,14.18,20.35,0.94,40.33,-5.15,-3.44,283.95,85.96,100789.87,61,二级
安徽省,铜陵市,2015-04-04,41.84,52.49,15.24,25.33,1.77,28.26,-2.95,-3.63,287.19,90.87,100469.39,59,二级
安徽省,六安市,2015-04-04,51.01,58.36,15.78,21.58,1.34,31.74,-3.08,-1.9,284.73,91.98,98109.9,71,二级
安徽省,黄山市,2015-04-04,25.97,34.44,9.37,13.84,0.78,36.04,-0.35,1.97,292.99,89.2,96525.45,38,一级
安徽省,安庆市,2015-04-04,34.88,44.49,12.65,26.08,1.99,28.15,-3.28,-4.43,287.15,91.86,98581.75,50,一级
安徽省,亳州市,2015-04-04,47.62,56.82,15.59,22.96,1.22,56.49,-5.59,-2.61,283.7,73.62,100837.97,66,二级
安徽省,宣城市,2015-04-04,41.65,56.05,12.82,26.31,1.13,34.83,-1.34,0.95,289.73,92.95,98447.39,59,二级
安徽省,阜阳市,2015-04-04,51.85,60.42,15.6,20.98,0.97,52.4,-5.9,-2.82,284.57,77.19,100762.01,72,二级
安徽省,蚌埠市,2015-04-04,40.94,47.34,11.32,19.19,1.06,51.84,-5.38,-3.23,282.57,85.41,100850.22,58,二级
安徽省,芜湖市,2015-04-04,46.34,58.29,15.01,26.24,1.48,30.83,-3.95,-2.59,287.54,90.22,100602.41,65,二级
安徽省,淮北市,2015-04-04,43.86,57.83,19.24,28.2,1.54,58.54,-5.33,-2.51,282.67,74.95,100869.83,62,二级
安徽省,池州市,2015-04-04,31.0,40.04,12.74,22.6,1.61,24.63,-1.43,-1.38,289.17,94.32,98631.57,45,一级
