province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-10,202.65,260.65,37.1,55.12,2.25,32.79,-2.09,-0.93,277.2,51.49,102290.87,253,五级
安徽省,滁州市,2016-01-10,174.25,202.65,37.37,48.33,1.61,41.45,-2.87,-0.68,278.87,59.01,102054.06,225,五级
安徽省,合肥市,2016-01-10,162.8,184.24,30.1,61.38,1.7,21.78,-2.36,-1.59,279.07,72.18,102140.03,213,五级
安徽省,马鞍山市,2016-01-10,142.92,175.58,33.1,59.61,1.69,27.31,-3.81,-1.08,279.66,73.81,102298.67,190,四级
安徽省,淮南市,2016-01-10,131.16,181.55,33.38,63.23,1.78,14.74,-1.84,-0.63,278.96,62.21,102334.57,174,四级
安徽省,铜陵市,2016-01-10,150.41,184.53,30.63,59.75,1.52,24.41,-2.92,-3.53,279.43,84.92,102101.8,201,五级
安徽省,六安市,2016-01-10,116.83,141.21,19.23,42.6,1.46,22.28,-1.49,-0.9,277.26,82.87,99593.94,153,四级
安徽省,黄山市,2016-01-10,42.41,62.43,17.34,29.01,0.68,32.38,-2.96,-0.67,278.99,92.03,97909.34,60,二级
安徽省,安庆市,2016-01-10,110.81,120.93,20.27,47.93,1.22,22.4,-3.05,-4.44,278.33,87.2,100134.68,145,三级
安徽省,亳州市,2016-01-10,139.74,163.47,30.95,50.12,2.12,18.18,-1.49,-1.12,277.8,49.71,102319.98,186,四级
安徽省,宣城市,2016-01-10,90.23,121.02,21.29,51.41,1.06,31.78,-3.47,-0.25,279.25,84.47,99964.38,120,三级
安徽省,阜阳市,2016-01-10,145.72,166.17,27.45,49.57,2.12,15.41,-1.24,-0.97,278.12,54.04,102280.07,194,四级
安徽省,蚌埠市,2016-01-10,170.88,201.18,32.01,39.82,1.73,33.3,-2.28,-0.57,278.39,55.57,102340.3,221,五级
安徽省,芜湖市,2016-01-10,140.87,176.52,29.7,58.13,1.54,28.42,-3.8,-2.16,279.67,80.99,102239.52,187,四级
安徽省,淮北市,2016-01-10,172.57,207.65,40.91,60.32,2.41,20.99,-2.08,-0.99,277.44,51.0,102330.78,223,五级
安徽省,池州市,2016-01-10,104.13,126.26,22.99,45.33,1.05,25.92,-2.63,-2.75,279.06,91.46,100165.35,137,三级
