province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-25,69.34,114.77,13.39,34.43,0.86,58.84,4.89,-0.99,282.68,51.26,101757.27,93,二级
安徽省,滁州市,2017-03-25,61.0,91.0,11.57,31.37,0.73,69.96,4.29,-0.84,282.44,59.48,101639.75,83,二级
安徽省,合肥市,2017-03-25,51.34,84.23,11.46,36.57,0.73,60.25,4.54,-1.1,282.73,59.47,101851.01,71,二级
安徽省,马鞍山市,2017-03-25,54.23,90.39,13.25,42.07,0.87,52.61,5.01,-0.19,282.42,69.79,101986.24,75,二级
安徽省,淮南市,2017-03-25,61.96,101.32,13.87,34.87,0.72,59.7,4.34,-1.33,282.92,52.12,101986.22,84,二级
安徽省,铜陵市,2017-03-25,49.54,76.97,16.73,34.21,0.84,54.51,2.93,-0.93,282.49,69.82,101929.94,69,二级
安徽省,六安市,2017-03-25,38.32,66.39,11.42,26.8,0.55,61.69,5.24,-2.01,282.22,48.71,99409.09,59,二级
安徽省,黄山市,2017-03-25,26.81,51.14,12.4,17.08,0.67,56.33,1.98,-2.48,281.26,73.13,97860.8,51,二级
安徽省,安庆市,2017-03-25,37.67,54.37,11.48,19.62,0.55,60.56,2.7,-2.64,283.25,55.54,100039.75,54,二级
安徽省,亳州市,2017-03-25,66.85,113.18,15.3,29.9,0.79,55.46,4.68,-2.13,283.21,41.89,101891.16,90,二级
安徽省,宣城市,2017-03-25,48.96,74.34,11.99,25.37,0.76,55.43,3.81,-1.14,281.29,77.78,99783.16,68,二级
安徽省,阜阳市,2017-03-25,57.68,109.18,17.63,31.5,0.78,52.39,5.89,-2.63,283.66,37.81,101927.04,80,二级
安徽省,蚌埠市,2017-03-25,73.7,110.89,14.01,35.51,0.79,57.01,4.74,-1.16,282.65,52.56,101890.09,99,二级
安徽省,芜湖市,2017-03-25,54.04,87.72,15.02,37.85,0.86,54.47,4.46,-0.5,282.33,71.24,102006.06,74,二级
安徽省,淮北市,2017-03-25,74.08,114.28,13.58,35.76,0.87,55.12,4.92,-1.07,282.79,49.75,101839.7,99,二级
安徽省,池州市,2017-03-25,40.27,66.52,14.97,25.67,0.74,57.75,1.41,-1.57,281.91,72.53,100096.88,59,二级
