province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-03,53.69,88.56,21.97,34.08,0.61,76.95,-0.93,0.85,291.5,45.82,101736.72,74,二级
安徽省,滁州市,2013-10-03,27.81,49.19,10.73,13.87,0.35,71.07,-2.57,-1.99,291.77,47.77,101549.93,50,一级
安徽省,合肥市,2013-10-03,29.73,57.42,11.44,17.2,0.43,57.24,-3.36,-1.69,291.91,47.79,101657.5,54,二级
安徽省,马鞍山市,2013-10-03,32.16,73.32,16.01,30.94,0.67,58.7,-2.91,-3.78,291.87,51.56,101792.39,62,二级
安徽省,淮南市,2013-10-03,31.4,55.83,13.34,19.22,0.39,54.2,-3.15,0.38,292.34,44.62,101831.44,53,二级
安徽省,铜陵市,2013-10-03,31.8,61.44,15.46,22.79,0.58,59.54,-4.02,-3.27,291.61,55.34,101648.31,56,二级
安徽省,六安市,2013-10-03,25.52,44.72,10.28,12.09,0.36,60.19,-3.53,0.09,290.32,48.0,99235.2,45,一级
安徽省,黄山市,2013-10-03,26.24,35.98,13.66,13.87,0.35,75.94,-4.4,-4.25,289.17,63.13,97631.29,38,一级
安徽省,安庆市,2013-10-03,26.3,41.36,13.73,15.41,0.39,60.09,-4.69,-4.39,290.64,53.42,99785.94,42,一级
安徽省,亳州市,2013-10-03,60.19,90.71,21.22,33.9,0.63,66.93,-1.37,1.23,291.97,43.25,101778.03,82,二级
安徽省,宣城市,2013-10-03,27.86,49.56,13.25,22.65,0.59,66.86,-3.15,-4.26,290.03,63.3,99576.37,50,一级
安徽省,阜阳市,2013-10-03,50.57,71.05,17.8,23.96,0.52,55.52,-1.86,1.32,292.01,44.98,101756.04,70,二级
安徽省,蚌埠市,2013-10-03,37.7,63.66,13.33,21.62,0.46,71.66,-1.73,0.44,291.48,46.71,101824.02,57,二级
安徽省,芜湖市,2013-10-03,33.07,70.4,15.55,27.43,0.73,61.22,-3.57,-3.53,291.8,53.9,101758.12,61,二级
安徽省,淮北市,2013-10-03,62.73,104.1,27.71,49.44,0.72,65.81,-1.01,1.19,291.61,44.09,101782.24,85,二级
安徽省,池州市,2013-10-03,25.49,39.71,14.56,16.85,0.44,62.67,-4.76,-3.63,290.29,57.83,99815.35,40,一级
