province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-02,75.22,113.03,17.97,31.61,0.87,99.75,4.95,4.07,289.01,39.16,101752.43,101,三级
安徽省,滁州市,2017-04-02,65.82,100.63,13.67,44.05,0.88,85.57,3.62,3.94,288.89,42.45,101699.96,89,二级
安徽省,合肥市,2017-04-02,65.2,95.68,13.51,50.07,0.95,77.4,1.86,3.57,288.9,44.83,101866.98,88,二级
安徽省,马鞍山市,2017-04-02,64.71,105.61,20.2,58.6,1.02,69.0,3.12,3.51,288.39,48.62,102060.69,88,二级
安徽省,淮南市,2017-04-02,69.23,103.07,13.35,38.44,0.78,90.92,2.31,3.38,289.16,42.22,101961.92,93,二级
安徽省,铜陵市,2017-04-02,63.39,93.37,22.09,50.95,0.96,74.54,2.49,3.8,288.57,52.71,101957.97,86,二级
安徽省,六安市,2017-04-02,50.74,74.97,12.46,37.93,0.65,88.69,2.74,2.9,289.23,38.25,99392.54,70,二级
安徽省,黄山市,2017-04-02,39.0,63.46,17.3,17.35,0.62,72.3,1.24,1.24,286.64,52.54,98034.68,57,二级
安徽省,安庆市,2017-04-02,57.88,85.14,16.87,40.52,0.78,80.3,2.5,1.94,288.14,51.2,100091.5,79,二级
安徽省,亳州市,2017-04-02,74.75,107.93,17.03,28.48,0.83,98.16,4.81,4.2,289.41,37.58,101816.36,100,二级
安徽省,宣城市,2017-04-02,45.89,67.98,18.14,22.36,0.7,73.5,1.96,2.15,287.57,47.58,99920.4,64,二级
安徽省,阜阳市,2017-04-02,68.5,102.88,17.16,31.23,0.8,92.38,4.29,4.32,289.71,37.87,101827.28,92,二级
安徽省,蚌埠市,2017-04-02,79.5,118.41,16.26,37.65,0.86,94.9,3.81,4.31,288.97,42.29,101901.59,106,三级
安徽省,芜湖市,2017-04-02,62.93,94.35,21.59,46.35,0.93,72.92,2.6,3.23,288.47,50.38,102060.76,85,二级
安徽省,淮北市,2017-04-02,79.62,112.35,18.4,31.71,0.88,97.83,4.85,4.04,288.98,38.85,101805.08,106,三级
安徽省,池州市,2017-04-02,48.66,74.66,17.21,27.1,0.7,76.54,2.16,2.77,288.02,54.16,100174.55,68,二级
