province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-13,100.46,144.9,53.34,50.86,1.6,25.69,-1.01,-3.42,276.75,61.19,102194.57,132,三级
安徽省,滁州市,2015-12-13,73.33,92.24,20.31,31.87,0.94,47.12,-0.91,-4.05,278.42,69.02,101942.09,98,二级
安徽省,合肥市,2015-12-13,84.57,100.2,17.61,38.31,0.88,33.46,-1.21,-3.56,279.01,70.93,102066.28,112,三级
安徽省,马鞍山市,2015-12-13,69.02,84.38,16.29,42.88,1.05,23.62,-1.16,-3.09,279.17,76.27,102197.93,93,二级
安徽省,淮南市,2015-12-13,76.54,113.45,26.34,39.05,0.99,27.3,-1.79,-3.68,278.62,59.94,102275.51,102,三级
安徽省,铜陵市,2015-12-13,71.33,89.37,24.35,44.35,1.07,20.45,-2.23,-3.86,279.66,77.63,102049.7,96,二级
安徽省,六安市,2015-12-13,88.36,113.7,17.75,31.69,0.81,30.0,-1.59,-2.42,277.81,72.16,99550.49,117,三级
安徽省,黄山市,2015-12-13,49.87,60.73,10.6,21.21,0.66,32.68,-2.69,-2.56,279.41,89.07,97827.51,69,二级
安徽省,安庆市,2015-12-13,65.88,72.31,17.39,30.46,0.75,33.99,-3.23,-5.39,279.23,74.83,100078.9,89,二级
安徽省,亳州市,2015-12-13,72.31,104.44,42.18,50.09,1.51,21.91,-1.01,-3.31,277.52,56.2,102271.74,97,二级
安徽省,宣城市,2015-12-13,69.86,92.63,16.44,44.14,0.97,34.24,-1.59,-2.32,278.69,87.33,99885.08,94,二级
安徽省,阜阳市,2015-12-13,78.3,107.07,30.5,43.39,1.48,20.73,-1.69,-3.32,278.13,53.67,102248.8,105,三级
安徽省,蚌埠市,2015-12-13,70.75,100.15,34.0,36.62,1.25,35.19,-1.28,-3.75,277.59,58.02,102259.76,95,二级
安徽省,芜湖市,2015-12-13,70.52,89.61,20.7,46.23,1.18,19.28,-1.66,-3.02,279.3,78.99,102168.63,95,二级
安徽省,淮北市,2015-12-13,80.46,117.63,63.54,56.81,1.66,19.53,-0.98,-3.11,277.07,60.0,102255.81,107,三级
安徽省,池州市,2015-12-13,58.11,74.16,17.11,32.82,0.85,25.86,-3.04,-4.17,279.14,85.46,100111.01,79,二级
