province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-17,42.93,60.01,8.46,23.34,0.53,71.09,-6.45,1.35,279.39,79.83,102096.4,60,二级
安徽省,滁州市,2018-03-17,36.39,58.53,8.28,25.34,0.54,76.76,-7.28,2.09,281.16,81.36,101843.84,55,二级
安徽省,合肥市,2018-03-17,44.73,64.53,7.53,25.25,0.65,70.32,-7.94,0.73,282.36,79.09,101837.74,63,二级
安徽省,马鞍山市,2018-03-17,37.35,58.66,7.8,25.76,0.65,74.57,-8.36,1.35,282.47,80.62,102074.45,55,二级
安徽省,淮南市,2018-03-17,46.18,67.0,9.7,25.68,0.64,70.5,-7.29,1.22,281.47,78.98,102033.63,64,二级
安徽省,铜陵市,2018-03-17,51.44,66.96,9.23,23.27,0.67,61.27,-5.5,-1.39,284.82,71.16,101773.84,71,二级
安徽省,六安市,2018-03-17,46.58,64.72,7.95,17.64,0.65,68.55,-5.73,1.29,282.89,74.22,99253.77,65,二级
安徽省,黄山市,2018-03-17,25.16,39.77,8.17,11.96,0.5,63.16,-6.34,1.94,284.57,70.22,97744.09,40,一级
安徽省,安庆市,2018-03-17,53.09,66.24,9.08,18.19,0.7,56.08,-4.15,-2.67,283.82,72.94,99826.52,73,二级
安徽省,亳州市,2018-03-17,43.93,60.89,9.61,22.96,0.56,66.59,-6.57,0.83,280.43,74.97,102048.04,62,二级
安徽省,宣城市,2018-03-17,30.33,46.53,6.63,18.05,0.5,68.99,-6.4,3.13,283.47,76.03,99783.93,47,一级
安徽省,阜阳市,2018-03-17,46.81,68.04,11.0,21.73,0.63,63.94,-6.9,0.45,281.31,73.66,101947.1,65,二级
安徽省,蚌埠市,2018-03-17,42.21,60.89,9.32,25.34,0.54,72.47,-6.75,1.34,280.36,81.82,102114.96,60,二级
安徽省,芜湖市,2018-03-17,41.84,59.08,8.08,23.14,0.62,70.59,-8.28,-0.03,283.65,77.37,101966.71,59,二级
安徽省,淮北市,2018-03-17,43.25,61.26,10.18,25.86,0.55,68.58,-6.66,1.11,279.54,78.56,102107.21,61,二级
安徽省,池州市,2018-03-17,35.95,48.1,8.43,14.4,0.55,60.22,-3.81,0.5,285.77,67.62,99873.31,52,二级
