province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-06,104.36,164.44,57.45,59.77,1.79,27.6,-2.41,-0.87,277.11,41.1,102718.42,137,三级
安徽省,滁州市,2015-12-06,104.44,134.16,28.21,50.34,1.24,42.4,-1.13,-1.83,278.61,52.1,102505.49,137,三级
安徽省,合肥市,2015-12-06,45.78,53.72,17.89,46.0,0.93,29.44,-0.61,-0.67,278.94,62.2,102625.97,64,二级
安徽省,马鞍山市,2015-12-06,66.02,80.12,19.9,50.93,1.21,25.67,0.02,-1.86,279.13,62.22,102787.33,89,二级
安徽省,淮南市,2015-12-06,36.35,46.09,15.99,39.07,0.9,29.58,-1.58,-0.04,278.74,58.41,102796.0,52,二级
安徽省,铜陵市,2015-12-06,36.54,47.65,23.11,36.75,0.88,30.27,-2.39,-1.52,278.77,72.97,102645.33,52,二级
安徽省,六安市,2015-12-06,36.06,52.16,13.62,27.12,0.54,35.19,-0.72,-0.08,277.76,54.12,100064.8,52,二级
安徽省,黄山市,2015-12-06,17.22,23.08,11.1,17.8,0.56,43.17,-3.14,-3.1,275.71,88.75,98424.5,25,一级
安徽省,安庆市,2015-12-06,34.6,39.82,14.25,29.1,0.63,31.75,-3.02,-3.12,278.14,72.25,100675.78,50,一级
安徽省,亳州市,2015-12-06,102.59,136.45,40.83,53.28,1.45,37.28,-2.48,0.35,277.54,48.62,102752.8,135,三级
安徽省,宣城市,2015-12-06,37.83,50.11,15.43,38.82,0.83,47.22,-1.2,-2.28,276.91,78.16,100476.58,54,二级
安徽省,阜阳市,2015-12-06,108.85,126.63,25.35,44.08,1.45,32.95,-2.06,0.3,277.84,50.62,102719.83,143,三级
安徽省,蚌埠市,2015-12-06,124.81,163.18,39.07,57.31,1.5,37.94,-2.41,-1.08,277.94,45.91,102790.95,165,四级
安徽省,芜湖市,2015-12-06,49.89,62.92,21.25,46.23,1.02,32.25,-0.91,-1.48,279.01,67.6,102762.53,69,二级
安徽省,淮北市,2015-12-06,96.18,154.18,58.95,65.18,1.72,30.54,-3.02,-0.14,277.35,41.77,102762.89,127,三级
安徽省,池州市,2015-12-06,20.98,28.87,13.68,21.72,0.58,38.68,-3.93,-2.53,277.15,81.1,100716.78,30,一级
