province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-02,43.19,87.59,13.15,20.18,0.59,96.13,-5.66,2.22,293.62,54.6,101337.8,69,二级
安徽省,滁州市,2017-05-02,21.03,37.02,8.77,18.21,0.54,92.06,-7.83,1.93,291.76,65.97,101174.84,47,一级
安徽省,合肥市,2017-05-02,22.63,36.43,8.19,20.58,0.62,87.24,-8.58,-0.32,290.97,74.46,101186.32,44,一级
安徽省,马鞍山市,2017-05-02,17.06,32.13,8.24,20.38,0.7,83.19,-9.63,-1.22,290.07,79.39,101389.1,42,一级
安徽省,淮南市,2017-05-02,27.04,49.6,9.72,21.15,0.54,92.73,-7.33,1.51,292.59,64.81,101352.9,50,一级
安徽省,铜陵市,2017-05-02,30.44,41.17,10.61,20.0,0.72,80.59,-7.41,-3.83,290.69,83.82,101098.7,44,一级
安徽省,六安市,2017-05-02,29.29,42.44,9.12,15.9,0.55,89.24,-6.91,0.06,290.29,77.57,98704.77,45,一级
安徽省,黄山市,2017-05-02,27.18,38.47,8.62,9.05,0.52,80.1,-4.29,-0.46,291.43,86.3,97069.85,41,一级
安徽省,安庆市,2017-05-02,30.93,41.87,10.79,12.73,0.58,92.08,-5.52,-5.41,290.62,82.58,99191.83,47,一级
安徽省,亳州市,2017-05-02,37.9,76.73,11.49,18.55,0.56,95.28,-6.1,2.04,293.65,58.64,101307.87,64,二级
安徽省,宣城市,2017-05-02,26.06,34.12,6.87,12.89,0.51,78.07,-7.57,-0.57,290.21,87.48,99096.54,40,一级
安徽省,阜阳市,2017-05-02,33.25,67.11,11.71,18.69,0.61,93.32,-6.85,2.15,293.46,60.75,101239.82,59,二级
安徽省,蚌埠市,2017-05-02,32.12,61.27,11.18,18.59,0.52,94.54,-6.4,1.68,293.02,60.72,101394.66,56,二级
安徽省,芜湖市,2017-05-02,24.14,36.07,9.09,19.39,0.7,81.31,-9.11,-2.65,290.17,83.88,101277.77,41,一级
安徽省,淮北市,2017-05-02,43.24,92.76,13.87,23.1,0.58,92.09,-5.45,1.65,293.65,57.8,101351.58,72,二级
安徽省,池州市,2017-05-02,30.21,40.72,9.82,12.23,0.59,84.94,-4.49,-3.41,291.46,85.83,99209.42,44,一级
