province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-21,32.29,50.58,14.62,20.92,0.74,84.6,-5.88,-2.72,290.73,68.85,101321.67,51,二级
安徽省,滁州市,2016-05-21,20.81,24.38,5.82,9.62,0.39,87.67,-7.68,-5.19,289.92,88.38,100930.44,44,一级
安徽省,合肥市,2016-05-21,19.36,24.79,9.28,14.02,0.48,82.42,-6.47,-5.27,290.38,90.27,100930.79,42,一级
安徽省,马鞍山市,2016-05-21,19.93,27.23,9.85,17.3,0.64,75.02,-6.67,-5.43,290.82,92.52,101035.71,38,一级
安徽省,淮南市,2016-05-21,19.49,29.19,9.94,16.73,0.42,84.72,-7.29,-5.25,290.08,87.36,101213.36,43,一级
安徽省,铜陵市,2016-05-21,18.69,29.5,17.31,19.83,0.7,65.33,-5.16,-5.14,291.46,92.35,100813.33,33,一级
安徽省,六安市,2016-05-21,20.45,28.78,10.68,15.46,0.46,79.78,-4.92,-4.31,288.81,94.45,98547.73,40,一级
安徽省,黄山市,2016-05-21,12.8,22.43,10.64,12.81,0.51,57.45,-3.66,-1.95,291.93,93.71,96802.28,29,一级
安徽省,安庆市,2016-05-21,15.9,25.01,12.22,13.58,0.56,68.95,-4.39,-6.92,290.72,89.94,98956.85,35,一级
安徽省,亳州市,2016-05-21,25.21,41.89,11.88,17.35,0.54,84.81,-6.57,-3.25,290.65,72.93,101329.61,43,一级
安徽省,宣城市,2016-05-21,17.7,25.73,9.2,20.02,0.67,57.91,-4.66,-2.73,291.49,95.68,98761.85,29,一级
安徽省,阜阳市,2016-05-21,18.81,34.26,9.33,14.88,0.48,85.26,-7.07,-4.4,290.49,78.85,101243.71,43,一级
安徽省,蚌埠市,2016-05-21,25.43,33.1,7.3,13.15,0.46,85.49,-7.09,-4.11,290.2,81.63,101298.25,43,一级
安徽省,芜湖市,2016-05-21,19.85,29.42,14.4,20.32,0.74,66.36,-6.17,-4.97,291.32,93.31,100948.16,34,一级
安徽省,淮北市,2016-05-21,28.98,49.37,17.91,24.03,0.68,85.32,-6.13,-2.81,290.77,68.49,101361.2,50,一级
安徽省,池州市,2016-05-21,15.82,26.95,14.52,16.62,0.62,58.17,-3.8,-3.86,291.46,94.62,98959.04,30,一级
