province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-30,86.7,159.69,27.87,43.46,1.48,64.88,-0.91,1.08,287.99,55.12,101563.88,115,三级
安徽省,滁州市,2016-03-30,59.18,91.71,17.58,33.17,0.85,61.76,1.28,2.07,288.11,65.33,101440.81,81,二级
安徽省,合肥市,2016-03-30,53.46,73.61,16.84,44.93,0.92,47.56,0.4,2.35,287.34,76.13,101581.5,74,二级
安徽省,马鞍山市,2016-03-30,54.76,78.61,24.77,51.76,1.23,39.13,1.96,2.33,287.53,77.37,101773.77,75,二级
安徽省,淮南市,2016-03-30,53.88,78.91,16.41,29.07,0.79,59.23,0.83,1.16,287.86,62.83,101701.3,74,二级
安徽省,铜陵市,2016-03-30,46.37,60.39,27.02,57.44,1.1,35.16,0.85,2.29,286.62,85.17,101644.71,72,二级
安徽省,六安市,2016-03-30,38.64,54.46,14.09,23.87,0.72,57.72,-0.11,1.64,286.79,75.86,99088.62,55,二级
安徽省,黄山市,2016-03-30,47.77,64.33,13.28,22.42,0.65,47.09,-0.51,1.69,284.98,86.92,97677.82,66,二级
安徽省,安庆市,2016-03-30,48.57,61.95,16.31,31.34,0.98,38.92,0.19,1.0,285.33,91.77,99747.83,67,二级
安徽省,亳州市,2016-03-30,58.62,92.19,24.52,33.29,0.99,58.45,0.37,1.08,288.16,53.81,101610.94,80,二级
安徽省,宣城市,2016-03-30,44.56,60.13,14.31,26.17,0.7,54.03,0.49,2.53,286.52,78.79,99605.32,62,二级
安徽省,阜阳市,2016-03-30,56.96,84.29,19.07,25.24,0.9,53.51,0.83,1.66,288.14,56.35,101605.25,78,二级
安徽省,蚌埠市,2016-03-30,73.97,112.55,21.01,32.45,0.97,65.31,0.64,1.07,288.36,59.61,101661.99,99,二级
安徽省,芜湖市,2016-03-30,50.23,65.09,24.37,48.64,1.11,42.31,1.48,2.53,287.11,81.29,101758.91,70,二级
安徽省,淮北市,2016-03-30,74.95,122.73,31.8,43.08,1.29,57.7,-0.44,0.92,287.96,57.57,101605.83,100,二级
安徽省,池州市,2016-03-30,46.55,60.84,15.3,27.93,0.73,40.91,0.02,1.68,285.85,87.98,99825.87,65,二级
