province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-31,40.3,69.62,17.37,22.78,1.12,72.33,-5.24,2.17,283.9,63.61,101814.3,60,二级
安徽省,滁州市,2013-03-31,42.61,68.09,17.09,19.35,0.6,75.8,-5.75,0.35,284.97,63.86,101631.75,60,二级
安徽省,合肥市,2013-03-31,52.09,73.2,18.78,27.02,0.63,63.0,-5.72,-0.32,286.13,63.05,101685.75,72,二级
安徽省,马鞍山市,2013-03-31,53.99,81.72,26.14,32.56,0.77,67.22,-6.43,-0.58,285.08,66.86,101888.32,74,二级
安徽省,淮南市,2013-03-31,54.35,77.24,20.38,23.65,0.71,59.54,-5.14,0.63,285.98,61.86,101853.02,75,二级
安徽省,铜陵市,2013-03-31,47.66,61.8,17.16,23.48,0.54,64.88,-5.6,-2.71,286.75,66.47,101651.39,66,二级
安徽省,六安市,2013-03-31,54.17,70.22,17.14,17.29,0.61,72.39,-4.32,0.16,286.13,64.97,99177.78,74,二级
安徽省,黄山市,2013-03-31,49.63,72.17,15.83,18.44,0.45,90.28,-4.99,-0.62,287.62,60.92,97597.17,69,二级
安徽省,安庆市,2013-03-31,58.98,73.28,16.95,18.46,0.6,70.78,-4.47,-4.66,287.1,67.07,99722.88,80,二级
安徽省,亳州市,2013-03-31,57.89,90.75,24.5,31.01,1.16,56.02,-4.67,2.01,284.56,64.3,101812.03,79,二级
安徽省,宣城市,2013-03-31,49.34,67.43,19.9,28.05,0.61,80.86,-5.47,-0.27,286.0,65.91,99616.79,68,二级
安徽省,阜阳市,2013-03-31,71.23,96.08,26.62,28.45,0.89,48.69,-5.1,1.28,285.31,63.04,101759.63,96,二级
安徽省,蚌埠市,2013-03-31,42.09,64.93,15.27,18.41,0.82,67.99,-5.44,1.13,285.07,62.19,101880.56,59,二级
安徽省,芜湖市,2013-03-31,49.82,68.0,20.17,26.71,0.63,65.36,-6.49,-1.51,285.89,67.01,101814.23,69,二级
安徽省,淮北市,2013-03-31,44.01,78.64,23.1,30.95,1.38,66.37,-5.1,2.23,284.22,63.23,101838.03,65,二级
安徽省,池州市,2013-03-31,43.8,55.54,14.59,15.88,0.46,75.64,-4.67,-2.21,288.09,63.83,99755.85,62,二级
