province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-13,60.25,69.0,14.8,33.43,1.03,20.71,-2.47,-8.02,277.47,87.03,102138.92,82,二级
安徽省,滁州市,2016-12-13,49.91,56.4,11.56,31.18,0.91,30.63,-1.6,-7.29,281.03,92.42,101694.91,69,二级
安徽省,合肥市,2016-12-13,62.19,57.98,11.88,43.63,1.15,18.26,1.48,-6.9,281.05,93.36,101813.48,84,二级
安徽省,马鞍山市,2016-12-13,48.62,55.0,15.47,40.43,1.09,23.04,-0.68,-6.11,282.86,93.46,101854.88,68,二级
安徽省,淮南市,2016-12-13,71.77,80.13,12.36,42.33,1.19,12.98,-0.35,-8.18,279.47,92.55,102119.94,96,二级
安徽省,铜陵市,2016-12-13,61.37,64.62,14.49,52.93,1.04,13.76,2.38,-7.2,282.04,93.32,101745.29,83,二级
安徽省,六安市,2016-12-13,72.49,84.4,13.33,43.99,1.09,14.24,1.11,-5.72,278.88,95.26,99416.0,97,二级
安徽省,黄山市,2016-12-13,43.68,59.95,13.11,36.7,0.99,13.48,0.3,-4.37,282.02,94.93,97575.83,61,二级
安徽省,安庆市,2016-12-13,61.56,61.31,10.23,41.77,0.84,18.09,-0.58,-6.78,281.95,84.98,99842.83,84,二级
安徽省,亳州市,2016-12-13,88.79,100.6,19.24,40.13,1.22,11.81,-1.34,-8.0,277.82,90.63,102239.39,118,三级
安徽省,宣城市,2016-12-13,54.74,70.67,13.91,43.36,1.12,18.16,0.83,-3.63,282.25,97.39,99542.97,75,二级
安徽省,阜阳市,2016-12-13,102.76,123.59,20.67,41.36,1.36,9.78,-0.62,-8.14,278.26,91.0,102202.85,135,三级
安徽省,蚌埠市,2016-12-13,63.09,70.71,12.97,33.3,1.1,21.11,-1.53,-8.02,278.55,90.78,102124.65,86,二级
安徽省,芜湖市,2016-12-13,57.64,63.27,17.87,50.38,1.16,15.38,0.88,-5.57,282.8,94.35,101823.28,79,二级
安徽省,淮北市,2016-12-13,73.75,79.57,18.09,40.99,1.13,13.55,-2.35,-7.62,277.69,88.07,102218.15,99,二级
安徽省,池州市,2016-12-13,56.61,62.46,12.95,49.65,0.96,10.1,0.04,-5.98,281.35,95.81,99870.67,78,二级
