province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-08,48.6,79.32,12.54,31.74,0.8,103.06,-4.22,1.99,295.68,71.69,101633.48,68,二级
安徽省,滁州市,2017-10-08,54.0,87.9,15.34,39.53,0.85,105.36,-4.79,1.98,295.91,72.43,101451.69,74,二级
安徽省,合肥市,2017-10-08,66.15,99.0,13.73,37.5,1.07,113.35,-5.04,0.86,296.62,72.89,101494.98,89,二级
安徽省,马鞍山市,2017-10-08,54.21,83.93,12.09,30.81,0.98,119.2,-5.68,0.99,296.06,74.03,101700.64,75,二级
安徽省,淮南市,2017-10-08,71.93,109.7,15.98,36.47,1.09,114.85,-4.33,2.0,296.68,72.22,101650.77,97,二级
安徽省,铜陵市,2017-10-08,67.3,97.23,18.24,33.93,1.08,97.96,-4.72,-1.36,297.26,73.74,101471.51,91,二级
安徽省,六安市,2017-10-08,53.58,87.38,12.49,21.74,0.9,97.84,-3.88,1.64,296.5,75.25,99076.78,74,二级
安徽省,黄山市,2017-10-08,37.69,62.23,16.38,17.81,0.8,66.01,-5.34,0.37,296.02,75.01,97617.79,57,二级
安徽省,安庆市,2017-10-08,58.38,86.75,15.25,23.5,0.91,84.47,-3.67,-2.63,296.94,76.65,99626.69,80,二级
安徽省,亳州市,2017-10-08,56.71,95.56,15.65,32.15,0.99,101.68,-3.86,1.88,296.22,71.53,101615.93,78,二级
安徽省,宣城市,2017-10-08,40.23,63.48,12.51,24.7,0.75,92.52,-4.98,1.67,295.93,73.66,99540.85,57,二级
安徽省,阜阳市,2017-10-08,57.65,98.52,14.34,25.75,1.09,96.89,-4.01,1.82,296.49,74.77,101557.71,79,二级
安徽省,蚌埠市,2017-10-08,56.7,88.25,17.46,37.77,0.85,109.2,-4.43,1.94,296.11,71.22,101683.89,78,二级
安徽省,芜湖市,2017-10-08,57.09,86.35,14.79,30.37,0.98,106.5,-5.65,-0.13,296.63,73.92,101630.42,78,二级
安徽省,淮北市,2017-10-08,50.59,83.42,15.09,34.82,0.88,107.32,-4.22,2.01,295.95,70.32,101650.18,70,二级
安徽省,池州市,2017-10-08,45.74,69.57,15.73,19.2,0.87,71.42,-4.02,-0.21,297.81,70.77,99672.24,64,二级
