province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-28,174.57,259.46,13.78,50.91,1.49,46.27,-1.89,1.0,285.46,63.19,102004.71,225,五级
安徽省,滁州市,2018-11-28,128.38,169.12,13.09,81.71,1.55,37.77,-1.85,0.92,285.99,62.18,101838.37,170,四级
安徽省,合肥市,2018-11-28,99.76,145.7,11.96,78.16,1.32,40.05,-0.28,0.64,286.41,57.44,101952.37,131,三级
安徽省,马鞍山市,2018-11-28,102.75,121.67,10.17,72.95,1.74,28.29,-0.85,0.79,286.06,56.0,102136.39,135,三级
安徽省,淮南市,2018-11-28,143.92,257.21,13.56,69.55,1.26,45.17,-0.58,0.08,286.35,61.01,102101.28,192,四级
安徽省,铜陵市,2018-11-28,75.44,104.06,13.68,65.91,1.29,35.33,-0.38,0.64,286.55,55.45,101989.24,101,三级
安徽省,六安市,2018-11-28,103.29,200.49,12.52,59.81,1.01,45.47,0.96,-0.06,286.04,51.74,99481.1,136,三级
安徽省,黄山市,2018-11-28,33.53,57.49,9.85,21.67,0.71,39.14,-0.74,0.06,285.71,50.22,97987.97,54,二级
安徽省,安庆市,2018-11-28,67.63,102.02,12.36,43.78,0.84,50.86,0.26,-0.28,286.65,54.04,100096.77,91,二级
安徽省,亳州市,2018-11-28,210.05,314.4,11.96,53.33,1.6,39.04,-0.64,0.01,285.18,59.18,102051.49,261,五级
安徽省,宣城市,2018-11-28,59.67,84.05,8.91,34.41,0.9,47.47,-0.48,0.79,285.72,49.82,99930.22,81,二级
安徽省,阜阳市,2018-11-28,224.21,358.48,11.73,60.63,1.73,36.68,0.19,-0.71,285.27,54.63,102034.87,275,五级
安徽省,蚌埠市,2018-11-28,143.52,215.09,16.71,59.81,1.37,49.37,-1.49,0.76,286.08,64.21,102082.26,191,四级
安徽省,芜湖市,2018-11-28,87.92,105.52,11.3,58.9,1.4,38.46,-0.5,0.7,286.21,56.28,102110.0,117,三级
安徽省,淮北市,2018-11-28,196.9,283.44,13.35,51.32,1.56,41.39,-1.56,0.74,285.38,59.96,102046.74,247,五级
安徽省,池州市,2018-11-28,47.5,71.01,11.29,34.71,0.79,45.16,-0.43,0.52,286.58,49.42,100159.35,66,二级
