province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-20,47.32,76.03,18.18,20.35,0.65,90.65,-4.07,-0.67,297.12,74.29,100981.55,66,二级
安徽省,滁州市,2013-09-20,41.31,68.3,14.26,15.28,0.5,67.68,-4.5,-0.2,297.93,72.04,100753.94,60,二级
安徽省,合肥市,2013-09-20,64.6,86.16,15.04,22.35,0.59,61.28,-4.64,-0.74,298.41,70.25,100807.44,88,二级
安徽省,马鞍山市,2013-09-20,47.13,77.63,19.34,27.13,0.58,63.47,-5.15,-0.79,297.82,73.79,100980.06,66,二级
安徽省,淮南市,2013-09-20,65.54,84.66,16.21,17.95,0.55,63.27,-4.13,-0.64,298.75,67.29,100980.97,89,二级
安徽省,铜陵市,2013-09-20,48.93,61.28,12.92,18.35,0.46,71.41,-4.74,-2.65,298.26,72.37,100772.04,68,二级
安徽省,六安市,2013-09-20,56.54,69.3,12.26,13.9,0.48,87.04,-3.56,-0.57,297.09,71.63,98445.19,77,二级
安徽省,黄山市,2013-09-20,25.04,34.04,10.1,8.92,0.25,85.18,-5.21,-1.61,296.44,74.13,96892.55,43,一级
安徽省,安庆市,2013-09-20,43.83,52.92,11.89,13.3,0.42,84.0,-4.16,-4.45,297.74,72.29,98947.43,62,二级
安徽省,亳州市,2013-09-20,47.52,66.6,17.79,19.54,0.52,87.06,-4.3,-0.77,298.39,63.37,100979.47,66,二级
安徽省,宣城市,2013-09-20,29.25,45.33,12.93,14.9,0.35,80.08,-4.91,-0.7,296.74,78.28,98813.66,46,一级
安徽省,阜阳市,2013-09-20,60.46,76.19,21.87,20.71,0.56,69.93,-4.03,-0.86,298.79,63.81,100922.25,82,二级
安徽省,蚌埠市,2013-09-20,47.66,67.83,12.95,10.64,0.52,81.68,-4.22,-0.84,297.94,71.26,101013.41,66,二级
安徽省,芜湖市,2013-09-20,45.07,64.67,15.59,19.73,0.48,71.58,-5.33,-1.44,298.08,73.06,100916.72,63,二级
安徽省,淮北市,2013-09-20,46.99,74.44,22.34,26.69,0.62,92.09,-4.32,-0.67,297.79,66.56,101006.81,65,二级
安徽省,池州市,2013-09-20,29.23,37.17,10.48,10.83,0.31,83.74,-4.17,-2.41,297.91,70.78,98977.14,42,一级
