province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-11,60.26,74.06,26.11,35.54,1.07,39.9,0.48,-4.08,292.03,75.33,100443.99,82,二级
安徽省,滁州市,2013-06-11,86.77,91.02,10.89,15.93,0.71,53.55,-0.08,-2.39,292.11,80.66,100223.03,115,三级
安徽省,合肥市,2013-06-11,120.93,90.57,10.29,21.38,0.67,43.27,2.11,-2.96,292.38,84.35,100362.17,159,四级
安徽省,马鞍山市,2013-06-11,98.98,112.53,8.8,20.65,0.61,59.98,0.1,-2.09,292.05,84.99,100478.07,130,三级
安徽省,淮南市,2013-06-11,99.77,89.13,12.94,27.61,0.67,45.21,1.63,-3.64,292.53,78.97,100545.66,131,三级
安徽省,铜陵市,2013-06-11,122.15,93.92,15.16,23.41,0.65,36.47,1.79,-3.89,291.96,88.21,100375.41,161,四级
安徽省,六安市,2013-06-11,92.42,79.62,15.72,19.45,0.52,60.71,1.82,-2.89,291.02,84.28,98042.28,122,三级
安徽省,黄山市,2013-06-11,78.97,91.38,25.19,24.63,0.62,56.91,0.03,-3.09,290.82,89.6,96462.24,105,三级
安徽省,安庆市,2013-06-11,85.59,77.78,18.81,18.54,0.53,49.55,0.08,-3.55,291.96,84.33,98579.9,114,三级
安徽省,亳州市,2013-06-11,60.68,66.25,26.22,27.02,0.75,50.44,0.72,-4.93,292.78,70.96,100528.78,83,二级
安徽省,宣城市,2013-06-11,77.25,88.27,13.12,19.79,0.67,67.67,0.99,-1.65,291.03,89.5,98328.7,103,三级
安徽省,阜阳市,2013-06-11,70.99,69.23,23.49,21.08,0.54,62.1,0.68,-5.13,293.32,67.87,100521.87,95,二级
安徽省,蚌埠市,2013-06-11,77.65,78.99,22.1,29.88,0.95,43.07,0.98,-3.64,292.66,76.0,100503.6,104,三级
安徽省,芜湖市,2013-06-11,116.75,109.1,10.62,22.32,0.66,52.08,1.11,-2.2,292.07,88.18,100459.57,153,四级
安徽省,淮北市,2013-06-11,57.9,74.56,31.92,42.22,1.08,32.73,0.52,-4.34,292.05,75.26,100508.37,79,二级
安徽省,池州市,2013-06-11,97.16,91.18,25.23,29.8,0.63,31.79,0.03,-3.36,291.05,91.46,98615.75,128,三级
