province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-06,59.85,99.77,21.41,29.47,1.05,82.97,-1.68,4.3,294.18,56.26,100416.63,82,二级
安徽省,滁州市,2015-05-06,61.64,99.68,20.85,43.32,0.9,61.55,-2.46,3.49,293.02,62.3,100334.95,84,二级
安徽省,合肥市,2015-05-06,57.48,79.05,13.36,30.92,0.85,46.26,-1.67,2.23,293.08,72.02,100436.67,79,二级
安徽省,马鞍山市,2015-05-06,62.6,94.49,22.16,46.01,1.12,36.42,-2.21,2.56,291.62,76.41,100656.0,85,二级
安徽省,淮南市,2015-05-06,51.74,76.87,15.73,31.41,0.78,72.93,-1.44,3.58,293.98,64.83,100542.21,71,二级
安徽省,铜陵市,2015-05-06,55.74,72.95,17.28,27.76,0.9,36.66,-0.6,1.59,292.21,79.98,100494.88,76,二级
安徽省,六安市,2015-05-06,57.62,69.43,11.41,14.19,0.68,80.23,-0.64,2.37,292.87,73.21,98009.54,79,二级
安徽省,黄山市,2015-05-06,48.56,60.79,11.32,11.42,0.59,58.89,-1.3,0.81,290.81,83.89,96636.67,67,二级
安徽省,安庆市,2015-05-06,60.7,73.34,12.76,14.74,0.74,59.67,-0.79,1.01,291.9,83.95,98640.09,83,二级
安徽省,亳州市,2015-05-06,49.65,68.62,17.99,23.33,0.76,90.78,-1.05,5.06,295.06,56.77,100411.67,69,二级
安徽省,宣城市,2015-05-06,54.9,72.38,11.59,19.18,0.7,49.42,-1.52,1.83,290.47,81.16,98536.53,75,二级
安徽省,阜阳市,2015-05-06,48.76,65.27,17.2,20.46,0.72,94.22,-1.18,4.53,295.35,58.83,100385.59,68,二级
安徽省,蚌埠市,2015-05-06,55.29,89.15,17.94,31.85,0.87,74.32,-1.73,4.21,294.46,57.07,100517.92,76,二级
安徽省,芜湖市,2015-05-06,60.93,78.34,15.85,27.61,0.94,37.84,-1.45,1.77,291.64,79.19,100625.09,83,二级
安徽省,淮北市,2015-05-06,58.38,94.04,25.66,33.67,1.02,83.73,-1.71,4.58,294.56,56.59,100436.7,80,二级
安徽省,池州市,2015-05-06,47.8,59.84,11.72,13.31,0.62,54.68,-1.02,1.27,291.81,81.8,98719.98,66,二级
