province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-13,39.37,60.38,11.7,27.52,0.58,43.51,-7.24,-1.47,276.95,63.76,102801.91,56,二级
安徽省,滁州市,2017-12-13,27.58,45.22,10.09,20.99,0.45,49.05,-7.91,-1.26,278.82,66.87,102496.72,46,一级
安徽省,合肥市,2017-12-13,34.84,58.59,11.36,40.48,0.66,35.42,-8.85,-0.69,280.06,66.54,102488.79,55,二级
安徽省,马鞍山市,2017-12-13,30.81,52.92,12.48,38.09,0.69,39.53,-8.7,-1.34,280.42,65.19,102697.57,52,二级
安徽省,淮南市,2017-12-13,34.71,55.62,12.36,33.24,0.57,38.65,-8.52,-0.19,279.46,63.17,102710.54,53,二级
安徽省,铜陵市,2017-12-13,43.65,65.52,14.06,41.37,0.6,36.26,-8.71,-1.7,280.68,71.45,102411.05,61,二级
安徽省,六安市,2017-12-13,47.22,71.57,11.49,41.23,0.68,30.29,-7.09,0.21,278.49,75.58,99879.67,66,二级
安徽省,黄山市,2017-12-13,36.33,51.86,10.86,22.46,0.45,48.54,-7.81,0.11,279.13,81.48,98213.35,52,二级
安徽省,安庆市,2017-12-13,57.65,77.15,12.97,38.7,0.61,31.9,-6.28,-4.54,279.46,79.71,100387.93,79,二级
安徽省,亳州市,2017-12-13,35.18,54.63,10.75,22.49,0.54,45.59,-7.62,-0.79,277.9,60.47,102759.09,53,二级
安徽省,宣城市,2017-12-13,28.16,47.79,11.76,34.5,0.51,42.77,-7.74,0.16,279.83,74.65,100338.9,48,一级
安徽省,阜阳市,2017-12-13,39.31,59.35,13.33,26.77,0.56,36.91,-7.94,-0.52,278.79,62.25,102649.03,56,二级
安徽省,蚌埠市,2017-12-13,30.98,48.36,9.53,18.36,0.46,50.62,-7.83,-0.7,278.54,64.02,102796.69,49,一级
安徽省,芜湖市,2017-12-13,33.8,55.4,13.38,39.4,0.61,39.17,-9.04,-1.01,280.85,68.96,102601.35,53,二级
安徽省,淮北市,2017-12-13,35.68,57.86,12.0,27.59,0.55,45.14,-7.61,-1.26,277.21,62.12,102816.27,54,二级
安徽省,池州市,2017-12-13,41.96,56.29,11.02,27.36,0.48,42.74,-6.55,-0.92,280.47,75.35,100427.21,59,二级
