province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-03,139.97,177.53,21.2,68.83,1.4,21.41,1.91,-1.13,280.16,68.21,102164.54,186,四级
安徽省,滁州市,2017-12-03,95.15,130.33,15.82,63.51,1.03,30.14,0.71,-0.98,282.46,67.33,101948.29,126,三级
安徽省,合肥市,2017-12-03,82.04,112.74,13.36,61.78,1.09,29.4,0.68,-1.92,283.05,68.49,102076.41,109,三级
安徽省,马鞍山市,2017-12-03,87.51,120.9,19.27,61.25,1.29,22.42,-0.42,-1.67,283.17,69.22,102218.74,116,三级
安徽省,淮南市,2017-12-03,103.74,139.62,15.11,56.3,1.09,29.04,1.4,-1.71,282.73,66.49,102263.29,136,三级
安徽省,铜陵市,2017-12-03,63.01,86.16,14.55,51.42,1.07,30.59,-0.53,-2.86,283.83,69.45,102072.45,86,二级
安徽省,六安市,2017-12-03,73.06,105.45,10.2,41.46,0.88,41.12,1.08,-1.72,281.92,67.87,99598.7,98,二级
安徽省,黄山市,2017-12-03,25.09,56.08,11.91,20.69,0.74,27.75,-1.89,-1.51,282.76,78.93,97960.41,54,二级
安徽省,安庆市,2017-12-03,58.98,81.38,11.85,35.56,0.78,38.97,-1.07,-3.24,283.54,64.91,100155.94,80,二级
安徽省,亳州市,2017-12-03,128.06,160.69,16.56,62.67,1.25,26.16,1.62,-1.78,280.58,64.5,102243.96,169,四级
安徽省,宣城市,2017-12-03,46.78,76.2,11.53,31.37,0.82,35.35,-0.66,-0.74,283.01,74.47,99947.01,65,二级
安徽省,阜阳市,2017-12-03,114.03,154.29,13.85,55.16,1.25,27.72,1.35,-1.66,281.3,63.69,102228.43,149,三级
安徽省,蚌埠市,2017-12-03,114.7,152.59,18.95,65.98,1.22,24.2,1.28,-1.14,281.51,67.74,102237.38,150,三级
安徽省,芜湖市,2017-12-03,70.64,98.05,17.21,53.42,1.21,25.35,-0.33,-1.81,283.62,70.5,102185.11,95,二级
安徽省,淮北市,2017-12-03,137.99,173.08,21.44,71.59,1.44,19.15,1.82,-1.3,280.23,67.78,102225.5,183,四级
安徽省,池州市,2017-12-03,38.47,62.66,13.14,34.52,0.83,29.88,-1.36,-2.22,283.52,72.48,100195.14,57,二级
