province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-01,49.53,82.68,22.04,32.31,1.16,64.28,-2.95,5.28,279.86,37.21,102443.35,69,二级
安徽省,滁州市,2016-03-01,57.48,86.33,18.56,30.32,0.96,57.32,-4.49,4.48,279.64,44.36,102335.34,79,二级
安徽省,合肥市,2016-03-01,70.13,93.75,18.49,32.86,1.01,54.26,-5.49,3.33,281.49,43.11,102393.01,94,二级
安徽省,马鞍山市,2016-03-01,57.07,85.22,18.71,31.96,1.03,56.76,-5.62,2.71,280.34,48.61,102646.83,78,二级
安徽省,淮南市,2016-03-01,79.88,108.91,19.92,32.94,0.94,53.02,-5.22,4.63,281.53,40.9,102511.98,107,三级
安徽省,铜陵市,2016-03-01,61.57,86.25,21.77,36.21,1.05,46.11,-3.29,1.19,282.56,41.6,102420.78,84,二级
安徽省,六安市,2016-03-01,67.08,88.92,13.57,21.21,0.75,54.28,-3.03,3.93,282.88,37.72,99771.12,91,二级
安徽省,黄山市,2016-03-01,53.51,79.87,13.22,22.99,0.59,65.6,-4.01,1.62,280.79,48.66,98370.45,74,二级
安徽省,安庆市,2016-03-01,80.19,105.18,16.43,29.53,0.91,49.22,-1.47,0.97,282.01,44.4,100467.68,107,三级
安徽省,亳州市,2016-03-01,74.44,103.59,20.44,35.32,0.96,59.39,-3.65,5.08,281.35,37.16,102421.28,100,二级
安徽省,宣城市,2016-03-01,48.7,71.27,12.21,26.2,0.64,70.48,-3.99,2.99,280.68,49.08,100377.27,68,二级
安徽省,阜阳市,2016-03-01,102.02,134.01,17.83,34.12,1.0,55.84,-4.62,4.48,282.4,38.73,102358.0,134,三级
安徽省,蚌埠市,2016-03-01,56.34,82.16,19.61,30.37,1.02,58.23,-3.84,4.97,280.51,38.44,102535.69,77,二级
安徽省,芜湖市,2016-03-01,55.0,78.63,16.59,28.81,0.99,61.96,-5.17,1.4,281.6,46.25,102582.45,76,二级
安徽省,淮北市,2016-03-01,52.22,79.91,24.22,39.82,0.99,61.19,-3.09,5.22,280.58,35.56,102459.79,72,二级
安徽省,池州市,2016-03-01,49.64,71.0,13.12,21.08,0.66,55.54,-2.63,2.45,282.81,41.63,100536.27,69,二级
