province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-04,96.24,116.92,13.92,32.58,1.19,31.96,1.32,1.97,277.96,77.2,101704.04,127,三级
安徽省,滁州市,2017-02-04,83.61,97.69,9.79,37.62,0.99,35.35,1.48,0.54,278.17,83.49,101565.0,111,三级
安徽省,合肥市,2017-02-04,91.88,84.33,10.72,41.73,1.16,37.9,0.67,0.45,279.1,82.4,101711.04,122,三级
安徽省,马鞍山市,2017-02-04,73.4,85.79,12.03,46.61,1.28,20.48,1.0,0.07,278.57,89.23,101885.77,98,二级
安徽省,淮南市,2017-02-04,84.76,109.19,11.69,29.24,1.14,41.47,1.66,1.44,279.11,76.52,101855.93,113,三级
安徽省,铜陵市,2017-02-04,78.73,87.0,14.72,44.55,1.26,21.36,0.36,0.6,279.37,89.19,101755.26,105,三级
安徽省,六安市,2017-02-04,60.49,77.97,11.0,23.28,0.96,45.28,1.55,0.29,279.21,78.69,99182.19,82,二级
安徽省,黄山市,2017-02-04,37.46,54.31,9.69,14.24,0.73,33.98,1.57,0.37,280.26,93.95,97653.71,54,二级
安徽省,安庆市,2017-02-04,62.73,62.44,10.17,22.06,0.97,33.82,1.44,0.38,279.56,84.9,99816.94,85,二级
安徽省,亳州市,2017-02-04,100.44,125.4,12.57,28.39,1.19,40.03,2.31,2.14,279.08,69.32,101756.78,132,三级
安徽省,宣城市,2017-02-04,47.59,60.55,8.77,20.77,0.99,30.98,1.0,-0.48,279.07,95.15,99627.39,66,二级
安徽省,阜阳市,2017-02-04,94.69,125.52,13.35,29.08,1.3,38.47,2.77,1.83,279.38,67.26,101754.23,125,三级
安徽省,蚌埠市,2017-02-04,96.93,120.14,13.74,34.92,1.11,28.8,1.44,1.89,278.55,78.19,101810.44,128,三级
安徽省,芜湖市,2017-02-04,74.11,83.86,13.78,45.93,1.27,24.48,0.56,-0.05,278.89,91.57,101870.71,99,二级
安徽省,淮北市,2017-02-04,102.21,121.63,15.64,34.79,1.22,28.94,1.48,2.19,278.43,74.2,101752.84,135,三级
安徽省,池州市,2017-02-04,55.92,66.37,11.16,25.39,0.94,26.64,0.92,0.48,279.02,92.04,99893.11,77,二级
