province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-13,39.92,55.49,17.26,27.24,0.85,49.33,0.46,2.19,295.91,84.87,100726.22,57,二级
安徽省,滁州市,2013-09-13,67.72,95.94,13.48,17.78,0.79,51.51,-0.11,-0.44,297.14,86.83,100585.86,91,二级
安徽省,合肥市,2013-09-13,69.29,96.84,14.29,23.52,0.83,47.23,0.51,-1.02,297.84,82.88,100701.21,93,二级
安徽省,马鞍山市,2013-09-13,96.8,142.18,30.56,37.96,1.31,59.4,-0.01,-1.28,298.74,84.13,100839.18,128,三级
安徽省,淮南市,2013-09-13,62.96,76.63,16.26,24.06,0.74,47.54,0.35,0.68,297.09,82.74,100846.71,85,二级
安徽省,铜陵市,2013-09-13,82.15,116.92,22.5,27.21,0.99,56.4,-0.04,-1.51,298.79,83.79,100713.13,109,三级
安徽省,六安市,2013-09-13,57.75,66.62,15.58,11.71,0.52,76.91,1.19,0.7,296.85,78.05,98358.2,79,二级
安徽省,黄山市,2013-09-13,77.39,93.34,19.48,9.51,0.58,96.72,-0.74,-0.47,298.0,81.72,96918.64,103,三级
安徽省,安庆市,2013-09-13,76.17,90.79,22.62,13.2,0.63,74.46,0.89,-1.16,298.17,78.38,98931.35,102,三级
安徽省,亳州市,2013-09-13,45.31,59.57,22.52,19.4,0.77,61.52,0.49,2.42,296.23,80.25,100764.55,63,二级
安徽省,宣城市,2013-09-13,80.58,112.36,18.39,25.37,0.98,92.8,-0.03,0.72,298.45,83.7,98748.47,107,三级
安徽省,阜阳市,2013-09-13,71.04,86.58,27.05,17.03,0.7,69.84,0.7,1.99,296.64,77.81,100750.62,96,二级
安徽省,蚌埠市,2013-09-13,46.02,63.6,17.94,29.42,0.86,40.26,0.23,1.32,296.27,86.03,100824.34,64,二级
安徽省,芜湖市,2013-09-13,95.77,139.33,27.34,34.44,1.29,63.46,0.42,-1.13,298.86,84.64,100815.85,126,三级
安徽省,淮北市,2013-09-13,37.22,52.74,19.88,31.12,0.88,48.74,0.56,2.2,296.0,83.18,100768.74,53,二级
安徽省,池州市,2013-09-13,90.99,112.56,27.86,16.62,0.79,83.48,0.04,-0.51,298.47,82.33,98983.6,120,三级
