province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-27,34.05,50.86,10.02,22.15,0.69,62.7,-0.31,-4.37,294.38,82.72,100917.48,51,二级
安徽省,滁州市,2017-09-27,26.06,38.98,9.05,14.29,0.63,70.28,0.48,-5.21,294.6,89.84,100644.15,39,一级
安徽省,合肥市,2017-09-27,24.53,37.13,10.34,17.27,0.78,59.24,0.01,-5.05,295.74,86.94,100749.66,38,一级
安徽省,马鞍山市,2017-09-27,22.61,35.85,9.09,19.94,0.8,60.76,0.43,-4.9,296.59,85.15,100846.52,36,一级
安徽省,淮南市,2017-09-27,30.05,48.82,10.83,18.1,0.76,65.77,-0.44,-5.51,294.31,90.15,100987.36,49,一级
安徽省,铜陵市,2017-09-27,26.84,39.1,13.61,22.39,0.81,52.35,-0.34,-4.72,297.26,85.93,100711.6,40,一级
安徽省,六安市,2017-09-27,29.63,51.18,12.7,14.43,0.76,60.01,-0.47,-4.32,293.96,93.92,98429.96,51,二级
安徽省,黄山市,2017-09-27,18.77,38.57,14.31,11.89,0.7,58.33,0.99,-2.38,297.66,84.63,96848.62,39,一级
安徽省,安庆市,2017-09-27,23.04,34.25,12.68,9.95,0.73,57.7,-2.39,-3.9,297.07,85.68,98895.22,35,一级
安徽省,亳州市,2017-09-27,41.65,64.53,8.99,22.69,0.78,64.66,0.01,-4.9,293.93,86.15,101016.21,59,二级
安徽省,宣城市,2017-09-27,22.96,38.75,11.49,18.74,0.78,57.35,1.32,-2.6,296.83,89.26,98699.57,39,一级
安徽省,阜阳市,2017-09-27,40.26,68.1,10.25,20.61,0.88,63.91,-0.47,-5.43,293.64,89.79,101003.47,60,二级
安徽省,蚌埠市,2017-09-27,33.48,45.74,9.88,19.03,0.69,66.41,0.42,-4.64,293.78,89.27,100975.73,48,一级
安徽省,芜湖市,2017-09-27,25.34,38.65,11.55,26.2,0.88,53.29,0.19,-4.37,297.1,85.95,100813.84,39,一级
安徽省,淮北市,2017-09-27,38.98,54.82,10.46,26.49,0.75,62.99,-0.09,-4.26,294.45,82.61,100985.11,55,二级
安徽省,池州市,2017-09-27,23.57,39.01,14.96,16.06,0.77,54.52,-0.97,-3.46,297.31,87.4,98946.31,40,一级
