province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-25,18.06,34.57,15.45,18.73,0.5,64.66,-4.41,-2.39,299.06,71.77,100353.48,35,一级
安徽省,滁州市,2013-08-25,20.68,32.87,5.97,5.96,0.44,60.9,-4.44,-3.83,299.15,83.54,100086.68,33,一级
安徽省,合肥市,2013-08-25,34.46,60.49,9.01,13.19,0.61,40.15,-3.36,-2.87,300.17,86.65,100138.11,56,二级
安徽省,马鞍山市,2013-08-25,38.7,61.55,14.84,26.1,0.78,28.08,-2.98,-3.32,300.28,87.49,100283.55,56,二级
安徽省,淮南市,2013-08-25,30.51,51.52,9.55,15.62,0.54,46.55,-4.18,-3.74,299.19,84.98,100351.07,51,二级
安徽省,铜陵市,2013-08-25,55.04,89.76,22.22,25.7,0.82,30.53,-1.53,-2.09,301.54,84.72,100107.75,76,二级
安徽省,六安市,2013-08-25,39.32,61.23,10.26,13.36,0.55,43.48,-2.15,-2.18,298.74,91.57,97830.13,56,二级
安徽省,黄山市,2013-08-25,28.43,30.93,7.57,8.43,0.28,64.65,1.98,2.05,300.38,79.62,96393.25,41,一级
安徽省,安庆市,2013-08-25,43.02,58.84,13.7,12.8,0.51,64.76,-1.14,-0.83,300.76,83.39,98340.31,61,二级
安徽省,亳州市,2013-08-25,26.41,45.01,15.79,20.12,0.49,57.13,-4.08,-2.34,298.84,77.56,100384.08,46,一级
安徽省,宣城市,2013-08-25,32.57,46.1,12.1,17.46,0.6,56.67,0.21,-0.43,300.8,81.66,98184.37,47,一级
安徽省,阜阳市,2013-08-25,45.08,62.33,14.53,22.86,0.53,44.53,-3.6,-2.99,298.14,86.31,100340.07,63,二级
安徽省,蚌埠市,2013-08-25,19.97,35.84,7.53,10.71,0.46,62.52,-4.49,-3.12,298.76,80.49,100383.72,36,一级
安徽省,芜湖市,2013-08-25,48.43,78.79,19.76,27.66,0.88,26.46,-2.22,-2.66,301.03,86.23,100233.1,67,二级
安徽省,淮北市,2013-08-25,19.79,40.01,21.34,26.21,0.53,59.1,-4.11,-2.06,298.91,74.97,100395.19,41,一级
安徽省,池州市,2013-08-25,36.5,48.4,13.18,12.84,0.42,65.34,0.56,1.5,301.38,79.28,98402.2,52,二级
