province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-26,30.8,56.78,14.9,25.02,0.67,72.85,2.44,4.4,305.14,60.3,99941.07,54,二级
安徽省,滁州市,2013-07-26,34.07,60.27,9.63,19.1,0.42,63.17,2.2,4.47,304.53,61.44,99879.23,56,二级
安徽省,合肥市,2013-07-26,32.86,55.58,8.43,15.26,0.33,62.68,0.85,4.69,304.2,62.77,100004.11,53,二级
安徽省,马鞍山市,2013-07-26,49.86,83.29,14.76,34.64,0.6,59.46,1.15,3.07,304.11,66.47,100191.89,69,二级
安徽省,淮南市,2013-07-26,29.66,49.48,9.39,15.51,0.32,66.11,0.72,4.18,304.45,61.04,100100.03,50,一级
安徽省,铜陵市,2013-07-26,28.96,41.73,10.02,17.68,0.29,61.26,1.6,3.3,303.57,67.53,100075.33,42,一级
安徽省,六安市,2013-07-26,18.37,27.17,6.13,8.39,0.22,67.88,0.38,5.34,303.44,60.85,97669.31,34,一级
安徽省,黄山市,2013-07-26,16.06,21.12,4.79,7.44,0.2,60.68,0.36,3.49,301.96,65.39,96417.2,31,一级
安徽省,安庆市,2013-07-26,20.52,27.97,7.99,9.72,0.26,66.85,0.27,3.6,302.03,70.37,98319.6,34,一级
安徽省,亳州市,2013-07-26,25.18,41.43,12.95,18.02,0.48,66.68,1.9,4.86,304.96,60.55,99982.22,42,一级
安徽省,宣城市,2013-07-26,24.08,31.92,4.36,11.55,0.31,68.6,0.55,3.09,303.54,63.03,98186.89,35,一级
安徽省,阜阳市,2013-07-26,24.55,34.39,13.03,15.2,0.33,60.22,1.63,4.88,304.9,59.99,99972.56,36,一级
安徽省,蚌埠市,2013-07-26,32.16,57.26,13.91,22.31,0.52,66.37,2.17,4.62,304.99,60.7,100061.69,54,二级
安徽省,芜湖市,2013-07-26,34.33,50.38,8.51,21.22,0.38,65.81,1.14,2.87,304.04,66.09,100179.67,51,二级
安徽省,淮北市,2013-07-26,26.19,49.3,16.51,25.63,0.68,70.55,2.31,4.49,305.14,60.18,99981.84,50,一级
安徽省,池州市,2013-07-26,13.32,16.84,4.93,7.48,0.18,58.37,0.27,4.6,303.12,64.98,98398.03,30,一级
