province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-30,86.4,125.92,18.81,20.19,1.1,78.38,-0.28,-0.72,297.52,65.49,100374.55,115,三级
安徽省,滁州市,2015-05-30,54.45,70.55,11.0,10.96,0.65,52.01,-0.62,-3.29,296.45,75.46,100208.22,75,二级
安徽省,合肥市,2015-05-30,54.59,71.92,10.43,15.44,0.76,53.65,0.57,-3.22,296.85,75.24,100330.64,75,二级
安徽省,马鞍山市,2015-05-30,37.28,52.58,10.9,22.38,0.72,43.93,-0.25,-4.23,296.87,75.71,100442.66,53,二级
安徽省,淮南市,2015-05-30,58.57,86.42,15.2,17.47,0.87,57.35,0.77,-1.16,296.82,72.47,100498.91,80,二级
安徽省,铜陵市,2015-05-30,48.27,62.49,11.35,19.08,0.68,58.62,-0.12,-3.99,296.68,78.43,100337.9,67,二级
安徽省,六安市,2015-05-30,44.81,60.03,10.71,8.37,0.66,70.85,0.42,-2.14,295.61,74.92,98017.61,63,二级
安徽省,黄山市,2015-05-30,32.04,43.02,13.15,15.64,0.68,56.1,-0.13,-4.57,295.22,85.57,96469.49,46,一级
安徽省,安庆市,2015-05-30,34.95,42.52,9.61,9.72,0.62,66.38,-1.45,-3.4,296.63,75.21,98543.68,50,一级
安徽省,亳州市,2015-05-30,71.93,118.57,17.4,18.4,1.06,67.34,1.39,-0.95,298.43,59.06,100421.51,97,二级
安徽省,宣城市,2015-05-30,33.59,50.2,10.09,24.3,0.73,52.84,0.8,-3.69,295.4,83.19,98322.26,51,二级
安徽省,阜阳市,2015-05-30,71.32,110.03,16.77,19.79,1.03,71.75,1.18,-1.08,298.34,59.58,100414.77,96,二级
安徽省,蚌埠市,2015-05-30,71.47,103.79,14.3,15.13,0.87,58.48,-0.09,-1.03,297.02,71.03,100465.99,96,二级
安徽省,芜湖市,2015-05-30,41.04,58.06,10.97,25.83,0.75,46.99,0.27,-3.48,296.65,78.3,100429.74,58,二级
安徽省,淮北市,2015-05-30,76.48,128.14,19.44,21.84,1.15,64.96,0.76,-0.43,298.31,60.57,100410.84,102,三级
安徽省,池州市,2015-05-30,41.02,51.09,11.15,17.54,0.64,53.89,-1.34,-4.36,295.73,82.76,98590.47,58,二级
